46471bt	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3839096	3838983	114	1	84	84	4859315
46462bt	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4139298	4139206	93	1	84	84	5343952
46470bt	Citrobacter_pasteurii_strain_UMH17_chromosome_complete_genome	genome	-	NZ_CP024676.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3672185	3672072	114	1	84	84	4654874
46469bt	Citrobacter_sp_FDAARGOS_156_strain_FDAARGOS_155_chromosome_complete_genome	genome	-	NZ_CP014030.2	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	32706	32593	114	1	84	84	4727498
57891bt	Citrobacter_youngae_strain_NCTC13709_genome_assembly_chromosome_1	genome	+	NZ_LR134485.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	217545	217658	114	1	108	115	4867355
1bt	Damage_inducible_protein_[Serratia_fonticola]	genome	+	WP_080673312.1	t_pro_dinq_agrb	NaN - rows are merged	blastp	NaN - rows are merged	1	35	35	1	35	35	35
52875bt	Damage_inducible_protein_[Yersinia_pestis]	chromosome	+	WP_082245943.1	t_pro_dinq_agrb	NaN - rows are merged	blastp	NaN - rows are merged	1	27	27	1	27	27	27
60285bt	Dickeya_sp_NCPPB_3274_DXX3274_contig57_whole_genome_shotgun_sequence	chromosome	+	NZ_AOOH01000057.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	12858	12984	127	1	127	127	92563
12011bat	Escherichia_albertii_DNA_complete_genome_strain_CB9786	genome	+	NZ_AP014856.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3585635	3585718	84	1	84	84	4598983
47905bt	Escherichia_albertii_DNA_complete_genome_strain_CB9786	genome	-	NZ_AP014856.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3585604	3585476	129	1	127	127	4598983
10627bat	Escherichia_albertii_DNA_complete_genome_strain_EC06_170	genome	+	NZ_AP014857.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3607490	3607574	85	1	85	85	4657167
47904bt	Escherichia_albertii_DNA_complete_genome_strain_EC06_170	genome	-	NZ_AP014857.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3607260	3607132	129	1	127	127	4657167
12010bat	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	+	NZ_AP014855.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3520515	3520598	84	1	84	84	4560575
47902bt	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	-	NZ_AP014855.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3520285	3520157	129	1	127	127	4560575
41644bt	Escherichia_albertii_KF1_complete_genome	genome	+	NZ_CP007025.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2613125	2613253	129	1	129	129	4701875
14930bat	Escherichia_albertii_KF1_complete_genome	genome	-	NZ_CP007025.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2612895	2612811	85	1	85	85	4701875
41992bt	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3139424	3139552	129	1	129	129	4719735
14929bat	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	-	NZ_CP030778.2	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3139194	3139110	85	1	85	85	4719735
41643bt	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	+	NZ_CP034162.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3839087	3839215	129	1	129	129	4709095
1272bat	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	-	NZ_CP034162.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3839056	3838973	84	1	84	84	4709095
10629bat	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	+	NZ_CP030781.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3602642	3602726	85	1	85	85	4940006
47907bt	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3602412	3602284	129	1	127	127	4940006
11211bat	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	+	NZ_CP025317.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3637933	3638017	85	1	85	85	4730877
47906bt	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3637703	3637575	129	1	127	127	4730877
11210bat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3881929	3882013	85	1	85	85	4809821
41137bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3881697	3881571	127	1	127	127	4809821
11209bat	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	+	NZ_CP030787.2	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4340583	4340667	85	1	85	85	4659709
47826bt	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4340353	4340225	129	1	127	127	4659709
10628bat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2236570	2236654	85	1	85	85	4623903
47825bt	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2236539	2236411	129	1	127	127	4623903
41990bt	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1729148	1729276	129	1	129	129	4852165
14925bat	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	-	NZ_CP024282.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1728918	1728834	85	1	85	85	4852165
41638bt	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3280611	3280739	129	1	129	129	4551125
14924bat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	-	NZ_CP034213.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3280381	3280297	85	1	85	85	4551125
1363bt	Escherichia_coli_'BL21_Gold(DE3)pLysS_AG'_complete_genome	genome	+	NC_012947.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	262653	262781	129	1	129	129	4570938
11144bat	Escherichia_coli_'BL21_Gold(DE3)pLysS_AG'_complete_genome	genome	-	NC_012947.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	262192	262109	84	15	85	85	4570938
12154bat	Escherichia_coli_'BL21_Gold(DE3)pLysS_AG'_complete_genome	genome	-	NC_012947.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	262423	262340	84	1	84	84	4570938
11199bat	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	+	NC_011601.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3888655	3888739	85	1	85	85	4965553
47786bt	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	-	NC_011601.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3888425	3888297	129	1	127	127	4965553
10383bat	Escherichia_coli_042_complete_genome	genome	+	NC_017626.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4013388	4013472	85	1	85	85	5241977
11556bat	Escherichia_coli_042_complete_genome	genome	+	NC_017626.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4013620	4013703	84	1	81	83	5241977
47824bt	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4013158	4013030	129	1	127	127	5241977
12168bat	Escherichia_coli_1303_complete_genome	genome	+	NZ_CP009166.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3844696	3844779	84	1	84	84	4948797
11454bat	Escherichia_coli_1303_complete_genome	genome	+	NZ_CP009166.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3844927	3845010	84	1	81	83	4948797
1365bt	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3844466	3844338	129	1	129	129	4948797
11206bat	Escherichia_coli_536_complete_genome	genome	+	NC_008253.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3757479	3757563	85	1	85	85	4938920
47823bt	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3757249	3757121	129	1	127	127	4938920
12166bat	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4012871	4012954	84	1	84	84	5154862
11452bat	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4013102	4013185	84	1	81	83	5154862
47822bt	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4012641	4012513	129	1	127	127	5154862
14910bat	Escherichia_coli_ABU_83972_complete_genome	genome	+	NC_017631.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3986207	3986291	85	1	85	85	5131397
47821bt	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3986176	3986048	129	1	127	127	5131397
12164bat	Escherichia_coli_ACN001_complete_genome	genome	+	NZ_CP007442.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3825641	3825724	84	1	84	84	4936576
11450bat	Escherichia_coli_ACN001_complete_genome	genome	+	NZ_CP007442.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3825872	3825955	84	1	81	83	4936576
47820bt	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3825411	3825283	129	1	127	127	4936576
14820bat	Escherichia_coli_APEC_IMT5155_complete_genome	genome	+	NZ_CP005930.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1778917	1778998	82	1	82	85	4929051
47819bt	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1778687	1778559	129	1	127	127	4929051
11205bat	Escherichia_coli_APEC_O18_complete_genome	genome	+	NZ_CP006830.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2776970	2777054	85	1	85	85	5006568
47818bt	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2776740	2776612	129	1	127	127	5006568
11204bat	Escherichia_coli_APEC_O1_complete_genome	genome	+	NC_008563.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3942651	3942735	85	1	85	85	5082025
47817bt	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3942421	3942293	129	1	127	127	5082025
25190bt	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	248426	248554	129	1	129	129	5114241
10549bat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	247963	247880	84	1	85	85	5114241
11594bat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	248196	248114	83	15	83	83	5114241
12162bat	Escherichia_coli_APEC_O78_complete_genome	genome	+	NC_020163.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4404311	4404394	84	1	84	84	4798435
11448bat	Escherichia_coli_APEC_O78_complete_genome	genome	+	NC_020163.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4404542	4404625	84	1	81	83	4798435
47815bt	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4404081	4403953	129	1	127	127	4798435
25188bt	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1103107	1103235	129	1	129	129	5130767
14909bat	Escherichia_coli_ATCC_25922_complete_genome	genome	-	NZ_CP009072.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1103076	1102992	85	1	85	85	5130767
10324bat	Escherichia_coli_ATCC_25922_plasmid_complete_sequence	genome	+	NZ_CP009074.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	8929	8996	68	1	43	43	24185
48682bt	Escherichia_coli_ATCC_25922_plasmid_complete_sequence	genome	-	NZ_CP009074.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3213	3147	67	40	106	106	24185
45637bt	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	245623	245751	129	1	129	129	4746218
11148bat	Escherichia_coli_ATCC_8739_complete_genome	genome	-	NC_010468.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	245162	245079	84	15	85	85	4746218
12160bat	Escherichia_coli_ATCC_8739_complete_genome	genome	-	NC_010468.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	245393	245310	84	1	84	84	4746218
25187bt	Escherichia_coli_B7A_complete_genome	genome	+	NZ_CP005998.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3369145	3369273	129	1	129	129	4944397
12073bat	Escherichia_coli_B7A_complete_genome	genome	-	NZ_CP005998.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3368684	3368601	84	1	83	83	4944397
12158bat	Escherichia_coli_B7A_complete_genome	genome	-	NZ_CP005998.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3368915	3368832	84	1	84	84	4944397
11193bat	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	+	NZ_CP025716.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3874113	3874197	85	1	85	85	5033214
47676bt	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	-	NZ_CP025716.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3873883	3873755	129	1	127	127	5033214
11192bat	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	+	NZ_CP025703.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3955767	3955851	85	1	85	85	5116034
47675bt	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	-	NZ_CP025703.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3955537	3955409	129	1	127	127	5116034
12156bat	Escherichia_coli_BL21(DE3)_complete_genome	genome	+	NC_012971.2	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3510449	3510532	84	1	84	84	4558953
11442bat	Escherichia_coli_BL21(DE3)_complete_genome	genome	+	NC_012971.2	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3510680	3510763	84	1	81	83	4558953
1364bt	Escherichia_coli_BL21(DE3)_complete_genome	genome	-	NC_012971.2	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3510219	3510091	129	1	129	129	4558953
12146bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP009273.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3641423	3641506	84	1	84	84	4631469
11432bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP009273.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3641654	3641737	84	1	81	83	4631469
11174bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP037857.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3641085	3641168	84	1	84	84	4624857
11078bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP037857.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3641316	3641399	84	1	81	83	4624857
1359bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3641193	3641065	129	1	129	129	4631469
1255bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP037857.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3640855	3640727	129	1	129	129	4624857
12144bat	Escherichia_coli_BW2952_complete_genome	genome	+	NC_012759.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3534580	3534663	84	1	84	84	4578159
11430bat	Escherichia_coli_BW2952_complete_genome	genome	+	NC_012759.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3534811	3534894	84	1	81	83	4578159
1358bt	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3534350	3534222	129	1	129	129	4578159
12148bat	Escherichia_coli_B_str_REL606_complete_genome	genome	+	NC_012967.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3578753	3578836	84	1	84	84	4629812
11434bat	Escherichia_coli_B_str_REL606_complete_genome	genome	+	NC_012967.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3578984	3579067	84	1	81	83	4629812
1360bt	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3578523	3578395	129	1	129	129	4629812
12152bat	Escherichia_coli_B_strain_C2566_complete_genome	genome	+	NZ_CP014268.2	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4216882	4216965	84	1	84	84	4478958
11438bat	Escherichia_coli_B_strain_C2566_complete_genome	genome	+	NZ_CP014268.2	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4217113	4217196	84	1	81	83	4478958
1362bt	Escherichia_coli_B_strain_C2566_complete_genome	genome	-	NZ_CP014268.2	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4216652	4216524	129	1	129	129	4478958
12150bat	Escherichia_coli_B_strain_C3029_complete_genome	genome	+	NZ_CP014269.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4305911	4305994	84	1	84	84	4569185
11436bat	Escherichia_coli_B_strain_C3029_complete_genome	genome	+	NZ_CP014269.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4306142	4306225	84	1	81	83	4569185
1361bt	Escherichia_coli_B_strain_C3029_complete_genome	genome	-	NZ_CP014269.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4305681	4305553	129	1	129	129	4569185
14908bat	Escherichia_coli_CFT073_complete_genome	genome	+	NC_004431.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4081822	4081906	85	1	85	85	5231428
47812bt	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4081791	4081663	129	1	127	127	5231428
12142bat	Escherichia_coli_C_complete_genome	genome	+	NZ_CP020543.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	275494	275577	84	1	84	84	4617024
11428bat	Escherichia_coli_C_complete_genome	genome	+	NZ_CP020543.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	275725	275808	84	1	81	83	4617024
1357bt	Escherichia_coli_C_complete_genome	genome	-	NZ_CP020543.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	275264	275136	129	1	129	129	4617024
12140bat	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	+	NC_017638.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3625969	3626052	84	1	84	84	4621430
11426bat	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	+	NC_017638.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3626200	3626283	84	1	81	83	4621430
1356bt	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3625739	3625611	129	1	129	129	4621430
10589bat	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3876315	3876397	83	1	81	84	4920828
13699bat	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3876548	3876631	84	1	85	85	4920828
47711bt	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3876085	3875957	129	1	127	127	4920828
13661bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017617.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3913852	3913936	85	1	85	85	5117319
11561bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017617.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3914084	3914167	84	1	81	83	5117319
47921bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3913622	3913494	129	1	127	127	5117319
13660bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017620.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3842738	3842822	85	1	85	85	5042704
11559bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017620.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3842970	3843053	84	1	81	83	5042704
47920bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3842508	3842380	129	1	127	127	5042704
