101bt	Bacillus_sp_YP1_complete_genome	genome	+	NZ_CP010014.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2283846	2284022	177	1	59	59	4070380
257bat	Bacillus_sp_YP1_complete_genome	genome	-	NZ_CP010014.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2284171	2283949	223	1	223	223	4070380
153bt	Bacillus_subtilis_BEST7003_DNA_complete_genome	genome	+	NZ_AP012496.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2510032	2510211	180	1	180	180	4043042
114bt	Bacillus_subtilis_BEST7003_DNA_complete_genome	genome	+	NZ_AP012496.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2510032	2510208	177	1	59	59	4043042
382bat	Bacillus_subtilis_BEST7003_DNA_complete_genome	genome	-	NZ_AP012496.1	at_nt_txpa_rata_bac_sr	10bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bac_sr_g	blastn	1.81e-08	2036308	2036268	41	1	41	51	4043042
256bat	Bacillus_subtilis_BEST7003_DNA_complete_genome	genome	-	NZ_AP012496.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2510357	2510135	223	1	223	223	4043042
226bat	Bacillus_subtilis_BSn5_complete_genome	genome	-	NC_014976.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	663482	663328	155	1	155	155	4093599
341bat	Bacillus_subtilis_BSn5_complete_genome	genome	-	NC_014976.1	at_nt_txpa_rata_bac_sr	10bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bac_sr_g	blastn	2.31e-17	663964	663914	51	1	51	51	4093599
152bt	Bacillus_subtilis_KCTC_1028_complete_genome	genome	+	NZ_CP011115.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2678240	2678419	180	1	180	180	4215633
103bt	Bacillus_subtilis_KCTC_1028_complete_genome	genome	+	NZ_CP011115.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2678240	2678416	177	1	59	59	4215633
381bat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_txpa_rata_bac_sr	10bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bac_sr_g	blastn	1.81e-08	2070119	2070079	41	1	41	51	4215633
255bat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2678565	2678343	223	1	223	223	4215633
151bt	Bacillus_subtilis_PY79_complete_genome	genome	+	NC_022898.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2496094	2496273	180	1	180	180	4033459
113bt	Bacillus_subtilis_PY79_complete_genome	genome	+	NC_022898.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2496094	2496270	177	1	59	59	4033459
380bat	Bacillus_subtilis_PY79_complete_genome	genome	-	NC_022898.1	at_nt_txpa_rata_bac_sr	10bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bac_sr_g	blastn	1.81e-08	2022369	2022329	41	1	41	51	4033459
254bat	Bacillus_subtilis_PY79_complete_genome	genome	-	NC_022898.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2496419	2496197	223	1	223	223	4033459
379bat	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	at_nt_txpa_rata_bac_sr	10bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bac_sr_g	blastn	1.81e-08	2049609	2049569	41	1	41	51	4146839
127bt	Bacillus_subtilis_TOA_complete_genome	genome	+	NZ_CP005997.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2484391	2484570	180	1	180	180	4057487
117bt	Bacillus_subtilis_TOA_complete_genome	genome	+	NZ_CP005997.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2484391	2484567	177	1	59	59	4057487
360bat	Bacillus_subtilis_TOA_complete_genome	genome	-	NZ_CP005997.1	at_nt_txpa_rata_bac_sr	10bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bac_sr_g	blastn	1.81e-08	2010667	2010627	41	1	41	51	4057487
230bat	Bacillus_subtilis_TOA_complete_genome	genome	-	NZ_CP005997.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2484716	2484494	223	1	223	223	4057487
150bt	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	+	NZ_LN649259.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2696249	2696428	180	1	180	180	4251652
106bt	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	+	NZ_LN649259.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2696249	2696425	177	1	59	59	4251652
376bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_txpa_rata_bac_sr	10bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bac_sr_g	blastn	1.81e-08	2088126	2088086	41	1	41	51	4251652
253bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2696574	2696352	223	1	223	223	4251652
378bat	Bacillus_subtilis_strain_50_1_chromosome_complete_genome	genome	-	NZ_CP020915.1	at_nt_txpa_rata_bac_sr	10bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bac_sr_g	blastn	1.81e-08	590460	590420	41	1	41	51	4040837
377bat	Bacillus_subtilis_strain_BS16045_complete_genome	genome	-	NZ_CP017112.1	at_nt_txpa_rata_bac_sr	10bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bac_sr_g	blastn	1.81e-08	2048072	2048032	41	1	41	51	4165121
120bt	Bacillus_subtilis_strain_GS_188_genome	chromosome	+	NZ_CP022391.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2678240	2678419	180	1	180	180	4215606
11bt	Bacillus_subtilis_strain_GS_188_genome	chromosome	+	NZ_CP022391.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2678240	2678416	177	1	59	59	4215606
267bat	Bacillus_subtilis_strain_GS_188_genome	chromosome	-	NZ_CP022391.1	at_nt_txpa_rata_bac_sr	10bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bac_sr_g	blastn	2.94e-09	2070114	2070074	41	1	41	51	4215606
114bat	Bacillus_subtilis_strain_GS_188_genome	chromosome	-	NZ_CP022391.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2678565	2678343	223	1	223	223	4215606
148bt	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2559399	2559578	180	1	180	180	4145727
107bt	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2559399	2559575	177	1	59	59	4145727
251bat	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	-	NZ_CP032315.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2559724	2559502	223	1	223	223	4145727
147bt	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2678261	2678440	180	1	180	180	4215607
100bt	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2678261	2678437	177	1	59	59	4215607
375bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_txpa_rata_bac_sr	10bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bac_sr_g	blastn	1.81e-08	2070146	2070106	41	1	41	51	4215607
250bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2678586	2678364	223	1	223	223	4215607
146bt	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2678003	2678182	180	1	180	180	4215367
103bt	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2678003	2678179	177	1	59	59	4215367
374bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_txpa_rata_bac_sr	10bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bac_sr_g	blastn	1.81e-08	2069874	2069834	41	1	41	51	4215367
249bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2678328	2678106	223	1	223	223	4215367
145bt	Bacillus_subtilis_strain_SRCM103622_chromosome_complete_genome	genome	+	NZ_CP035411.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2549929	2550108	180	1	180	180	4125217
105bt	Bacillus_subtilis_strain_SRCM103622_chromosome_complete_genome	genome	+	NZ_CP035411.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2549929	2550105	177	1	59	59	4125217
248bat	Bacillus_subtilis_strain_SRCM103622_chromosome_complete_genome	genome	-	NZ_CP035411.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2550254	2550032	223	1	223	223	4125217
144bt	Bacillus_subtilis_strain_SRCM103629_chromosome_complete_genome	genome	+	NZ_CP035413.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2564410	2564589	180	1	180	180	4129860
106bt	Bacillus_subtilis_strain_SRCM103629_chromosome_complete_genome	genome	+	NZ_CP035413.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2564410	2564586	177	1	59	59	4129860
247bat	Bacillus_subtilis_strain_SRCM103629_chromosome_complete_genome	genome	-	NZ_CP035413.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2564735	2564513	223	1	223	223	4129860
373bat	Bacillus_subtilis_strain_SRCM103696_chromosome_complete_genome	genome	-	NZ_CP035394.1	at_nt_txpa_rata_bac_sr	10bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bac_sr_g	blastn	1.81e-08	2050990	2050950	41	1	41	51	4035212
143bt	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	+	NZ_CP035397.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2446208	2446387	180	1	180	180	4052954
115bt	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	+	NZ_CP035397.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2446208	2446384	177	1	59	59	4052954
246bat	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	-	NZ_CP035397.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2446533	2446311	223	1	223	223	4052954
142bt	Bacillus_subtilis_strain_SRCM103923_chromosome_complete_genome	genome	+	NZ_CP035163.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2550607	2550786	180	1	180	180	4113808
104bt	Bacillus_subtilis_strain_SRCM103923_chromosome_complete_genome	genome	+	NZ_CP035163.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2550607	2550783	177	1	59	59	4113808
245bat	Bacillus_subtilis_strain_SRCM103923_chromosome_complete_genome	genome	-	NZ_CP035163.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2550932	2550710	223	1	223	223	4113808
141bt	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	+	NZ_CP035166.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2564649	2564828	180	1	180	180	4111350
103bt	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	+	NZ_CP035166.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2564649	2564825	177	1	59	59	4111350
244bat	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	-	NZ_CP035166.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2564974	2564752	223	1	223	223	4111350
140bt	Bacillus_subtilis_strain_SRCM104008_chromosome_complete_genome	genome	+	NZ_CP035167.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2516091	2516270	180	1	180	180	4058528
101bt	Bacillus_subtilis_strain_SRCM104008_chromosome_complete_genome	genome	+	NZ_CP035167.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2516091	2516267	177	1	59	59	4058528
243bat	Bacillus_subtilis_strain_SRCM104008_chromosome_complete_genome	genome	-	NZ_CP035167.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2516416	2516194	223	1	223	223	4058528
139bt	Bacillus_subtilis_strain_SRCM104011_chromosome_complete_genome	genome	+	NZ_CP035191.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2516090	2516269	180	1	180	180	4058524
100bt	Bacillus_subtilis_strain_SRCM104011_chromosome_complete_genome	genome	+	NZ_CP035191.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2516090	2516266	177	1	59	59	4058524
242bat	Bacillus_subtilis_strain_SRCM104011_chromosome_complete_genome	genome	-	NZ_CP035191.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2516415	2516193	223	1	223	223	4058524
12bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2657845	2658024	180	1	180	180	4195195
111bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2657845	2658021	177	1	59	59	4195195
372bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_txpa_rata_bac_sr	10bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bac_sr_g	blastn	1.81e-08	2049729	2049689	41	1	41	51	4195195
241bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2658170	2657948	223	1	223	223	4195195
11bt	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	+	NZ_CP011882.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	3453284	3453463	180	1	180	180	4090708
102bt	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	+	NZ_CP011882.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	3453284	3453460	177	1	59	59	4090708
371bat	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	-	NZ_CP011882.1	at_nt_txpa_rata_bac_sr	10bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bac_sr_g	blastn	1.81e-08	2979562	2979522	41	1	41	51	4090708
240bat	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	-	NZ_CP011882.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	3453609	3453387	223	1	223	223	4090708
10bt	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2677867	2678046	180	1	180	180	4214174
101bt	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2677867	2678043	177	1	59	59	4214174
370bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_txpa_rata_bac_sr	10bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bac_sr_g	blastn	1.81e-08	2069746	2069706	41	1	41	51	4214174
239bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2678192	2677970	223	1	223	223	4214174
149bt	Bacillus_subtilis_strain_ge28_chromosome_complete_genome	genome	+	NZ_CP021903.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2501939	2502118	180	1	180	180	4065429
102bt	Bacillus_subtilis_strain_ge28_chromosome_complete_genome	genome	+	NZ_CP021903.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2501939	2502115	177	1	59	59	4065429
252bat	Bacillus_subtilis_strain_ge28_chromosome_complete_genome	genome	-	NZ_CP021903.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2502264	2502042	223	1	223	223	4065429
135bt	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2678223	2678402	180	1	180	180	4215610
101bt	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2678223	2678399	177	1	59	59	4215610
369bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_txpa_rata_bac_sr	10bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bac_sr_g	blastn	1.81e-08	2070113	2070073	41	1	41	51	4215610
238bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2678548	2678326	223	1	223	223	4215610
134bt	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2678252	2678431	180	1	180	180	4215619
102bt	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2678252	2678428	177	1	59	59	4215619
368bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_txpa_rata_bac_sr	10bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bac_sr_g	blastn	1.81e-08	2070126	2070086	41	1	41	51	4215619
237bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2678577	2678355	223	1	223	223	4215619
119bt	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	+	NZ_CP019663.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2678018	2678197	180	1	180	180	4215385
10bt	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	+	NZ_CP019663.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2678018	2678194	177	1	59	59	4215385
266bat	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	at_nt_txpa_rata_bac_sr	10bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bac_sr_g	blastn	2.94e-09	2069901	2069861	41	1	41	51	4215385
113bat	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2678343	2678121	223	1	223	223	4215385
133bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2651006	2651185	180	1	180	180	4193640
