647iat	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	-	NZ_CP027435.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	5395076	5394937	139	0	0	0	0
441it	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	+	NZ_CP027435.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	5395372	5395454	82	0	0	0	0
434it	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	+	NZ_CP027435.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	5395372	5395458	86	0	0	0	0
648iat	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	-	NZ_CP027351.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	357796	357657	139	0	0	0	0
435it	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	358092	358178	86	0	0	0	0
442it	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	358092	358174	82	0	0	0	0
10it	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_pro_tisb_istr_smax	not defined	infernal	2.8e-19	2416070	2415984	86	0	0	0	0
11it	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_nt_tisb_istr_smax	not defined	infernal	6.6e-23	2416070	2415988	82	0	0	0	0
34iat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	at_nt_tisb_istr_smax	not defined	infernal	2.8e-40	2416366	2416505	139	0	0	0	0
11it	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	-	NZ_CP027328.1	t_pro_tisb_istr_smax	not defined	infernal	2.8e-19	542318	542232	86	0	0	0	0
12it	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	-	NZ_CP027328.1	t_nt_tisb_istr_smax	not defined	infernal	6.6e-23	542318	542236	82	0	0	0	0
35iat	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	+	NZ_CP027328.1	at_nt_tisb_istr_smax	not defined	infernal	2.8e-40	542614	542753	139	0	0	0	0
443it	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	-	NZ_CP027344.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	3807368	3807286	82	0	0	0	0
436it	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	-	NZ_CP027344.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	3807368	3807282	86	0	0	0	0
649iat	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	+	NZ_CP027344.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	3807664	3807803	139	0	0	0	0
437it	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	-	NZ_CP027310.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	1371488	1371402	86	0	0	0	0
444it	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	-	NZ_CP027310.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	1371488	1371406	82	0	0	0	0
650iat	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	+	NZ_CP027310.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	1371784	1371923	139	0	0	0	0
651iat	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	-	NZ_CP027454.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	547873	547734	139	0	0	0	0
445it	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	+	NZ_CP027454.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	548169	548251	82	0	0	0	0
438it	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	+	NZ_CP027454.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	548169	548255	86	0	0	0	0
446it	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	-	NZ_CP027342.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	806360	806278	82	0	0	0	0
439it	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	-	NZ_CP027342.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	806360	806274	86	0	0	0	0
652iat	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	+	NZ_CP027342.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	806656	806795	139	0	0	0	0
653iat	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	-	NZ_CP027221.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	5089076	5088937	139	0	0	0	0
440it	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	+	NZ_CP027221.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	5089372	5089458	86	0	0	0	0
447it	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	+	NZ_CP027221.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	5089372	5089454	82	0	0	0	0
654iat	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	-	NZ_CP027317.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	3017344	3017205	139	0	0	0	0
441it	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	+	NZ_CP027317.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	3017640	3017726	86	0	0	0	0
448it	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	+	NZ_CP027317.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	3017640	3017722	82	0	0	0	0
449it	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	-	NZ_CP027307.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4355998	4355916	82	0	0	0	0
442it	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	-	NZ_CP027307.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4355998	4355912	86	0	0	0	0
655iat	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	+	NZ_CP027307.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	4356294	4356433	139	0	0	0	0
656iat	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	-	NZ_CP027340.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	1142761	1142622	139	0	0	0	0
450it	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	+	NZ_CP027340.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	1143057	1143139	82	0	0	0	0
443it	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	+	NZ_CP027340.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	1143057	1143143	86	0	0	0	0
861iat	Escherichia_coli_strain_2015C_3125_chromosome_complete_genome	genome	-	NZ_CP027763.1	at_nt_tisb_istr_smax	not defined	infernal	3e-38	4435456	4435317	139	0	0	0	0
451it	Escherichia_coli_strain_2015C_3125_chromosome_complete_genome	genome	+	NZ_CP027763.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4435752	4435834	82	0	0	0	0
444it	Escherichia_coli_strain_2015C_3125_chromosome_complete_genome	genome	+	NZ_CP027763.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4435752	4435838	86	0	0	0	0
452it	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	-	NZ_CP027219.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	5232298	5232216	82	0	0	0	0
445it	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	-	NZ_CP027219.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	5232298	5232212	86	0	0	0	0
657iat	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	+	NZ_CP027219.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	5232594	5232733	139	0	0	0	0
658iat	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	-	NZ_CP027371.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	3998068	3997929	139	0	0	0	0
446it	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	+	NZ_CP027371.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	3998364	3998450	86	0	0	0	0
453it	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	+	NZ_CP027371.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	3998364	3998446	82	0	0	0	0
454it	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	-	NZ_CP027552.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	720650	720568	82	0	0	0	0
447it	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	-	NZ_CP027552.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	720650	720564	86	0	0	0	0
659iat	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	+	NZ_CP027552.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	720946	721085	139	0	0	0	0
660iat	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	-	NZ_CP027390.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	3936683	3936544	139	0	0	0	0
448it	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	+	NZ_CP027390.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	3936979	3937065	86	0	0	0	0
455it	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	+	NZ_CP027390.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	3936979	3937061	82	0	0	0	0
564iat	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	-	NZ_CP029747.1	at_nt_tisb_istr_smax	not defined	infernal	1.4e-39	4488011	4487872	139	0	0	0	0
449it	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	+	NZ_CP029747.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4488307	4488393	86	0	0	0	0
456it	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	+	NZ_CP029747.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4488307	4488389	82	0	0	0	0
13it	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	-	NZ_CP018770.2	t_nt_tisb_istr_smax	not defined	infernal	6.6e-23	4864914	4864832	82	0	0	0	0
12it	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	-	NZ_CP018770.2	t_pro_tisb_istr_smax	not defined	infernal	2.8e-19	4864914	4864828	86	0	0	0	0
52iat	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	+	NZ_CP018770.2	at_nt_tisb_istr_smax	not defined	infernal	1.6e-39	4865210	4865349	139	0	0	0	0
862iat	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	-	NZ_CP030767.1	at_nt_tisb_istr_smax	not defined	infernal	3e-38	4222711	4222572	139	0	0	0	0
450it	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	+	NZ_CP030767.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4223007	4223093	86	0	0	0	0
457it	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	+	NZ_CP030767.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4223007	4223089	82	0	0	0	0
327iat	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	-	NZ_CP030768.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	1805034	1804895	139	0	0	0	0
458it	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	+	NZ_CP030768.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	1805330	1805412	82	0	0	0	0
451it	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	+	NZ_CP030768.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	1805330	1805416	86	0	0	0	0
328iat	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	-	NZ_CP025913.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	1134524	1134385	139	0	0	0	0
452it	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	+	NZ_CP025913.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	1134820	1134906	86	0	0	0	0
459it	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	+	NZ_CP025913.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	1134820	1134902	82	0	0	0	0
460it	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	-	NZ_CP025910.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	1216191	1216109	82	0	0	0	0
453it	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	-	NZ_CP025910.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	1216191	1216105	86	0	0	0	0
661iat	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	1216487	1216626	139	0	0	0	0
919iat	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	-	NZ_CP015912.1	at_nt_tisb_istr_smax	not defined	infernal	7e-38	2801656	2801518	138	0	0	0	0
455it	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	+	NZ_CP015912.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	2801952	2802038	86	0	0	0	0
462it	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	+	NZ_CP015912.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	2801952	2802034	82	0	0	0	0
330iat	Escherichia_coli_strain_210221272_chromosome_complete_genome	genome	-	NZ_CP016404.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	4596245	4596106	139	0	0	0	0
1406it	Escherichia_coli_strain_210221272_chromosome_complete_genome	genome	+	NZ_CP016404.1	t_pro_tisb_istr_smax	not defined	infernal	3.6e-18	4596541	4596627	86	0	0	0	0
1652it	Escherichia_coli_strain_210221272_chromosome_complete_genome	genome	+	NZ_CP016404.1	t_nt_tisb_istr_smax	not defined	infernal	6.4e-21	4596541	4596623	82	0	0	0	0
456it	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	-	NZ_CP025840.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	1774673	1774587	86	0	0	0	0
463it	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	-	NZ_CP025840.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	1774673	1774591	82	0	0	0	0
331iat	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	+	NZ_CP025840.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	1774969	1775108	139	0	0	0	0
457it	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	-	NZ_CP031833.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	30177	30091	86	0	0	0	0
464it	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	-	NZ_CP031833.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	30177	30095	82	0	0	0	0
332iat	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	+	NZ_CP031833.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	30473	30612	139	0	0	0	0
1435it	Escherichia_coli_strain_26561_chromosome_complete_genome	genome	-	NZ_CP027118.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	30177	30091	86	0	0	0	0
1471it	Escherichia_coli_strain_26561_chromosome_complete_genome	genome	-	NZ_CP027118.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	30177	30095	82	0	0	0	0
333iat	Escherichia_coli_strain_26561_chromosome_complete_genome	genome	+	NZ_CP027118.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	30473	30612	139	0	0	0	0
863iat	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	-	NZ_CP026723.1	at_nt_tisb_istr_smax	not defined	infernal	3e-38	2984585	2984446	139	0	0	0	0
465it	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	+	NZ_CP026723.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	2984881	2984963	82	0	0	0	0
458it	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	+	NZ_CP026723.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	2984881	2984967	86	0	0	0	0
14it	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	-	NZ_CP014092.2	t_nt_tisb_istr_smax	not defined	infernal	6.6e-23	3138098	3138016	82	0	0	0	0
13it	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	-	NZ_CP014092.2	t_pro_tisb_istr_smax	not defined	infernal	2.8e-19	3138098	3138012	86	0	0	0	0
36iat	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	+	NZ_CP014092.2	at_nt_tisb_istr_smax	not defined	infernal	2.8e-40	3138394	3138533	139	0	0	0	0
864iat	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	at_nt_tisb_istr_smax	not defined	infernal	3e-38	4647519	4647380	139	0	0	0	0
459it	Escherichia_coli_strain_272_chromosome_complete_genome	genome	+	NZ_CP018239.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4647815	4647901	86	0	0	0	0
466it	Escherichia_coli_strain_272_chromosome_complete_genome	genome	+	NZ_CP018239.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4647815	4647897	82	0	0	0	0
865iat	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	-	NZ_CP015020.1	at_nt_tisb_istr_smax	not defined	infernal	3e-38	2930969	2930830	139	0	0	0	0
460it	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	+	NZ_CP015020.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	2931265	2931351	86	0	0	0	0
467it	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	+	NZ_CP015020.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	2931265	2931347	82	0	0	0	0
334iat	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	-	NZ_CP026358.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3853257	3853118	139	0	0	0	0
1472it	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	+	NZ_CP026358.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	3853553	3853635	82	0	0	0	0
1436it	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	+	NZ_CP026358.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	3853553	3853639	86	0	0	0	0
336iat	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	-	NZ_CP026356.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3853257	3853118	139	0	0	0	0
1438it	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	+	NZ_CP026356.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	3853553	3853639	86	0	0	0	0
1474it	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	+	NZ_CP026356.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	3853553	3853635	82	0	0	0	0
335iat	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	-	NZ_CP026357.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3853257	3853118	139	0	0	0	0
1437it	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	+	NZ_CP026357.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	3853553	3853639	86	0	0	0	0
1473it	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	+	NZ_CP026357.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	3853553	3853635	82	0	0	0	0
1553it	Escherichia_coli_strain_2_HS_C_chromosome_complete_genome	genome	-	NZ_CP038180.1	t_pro_tisb_istr_smax	not defined	infernal	1.4e-17	25166	25080	86	0	0	0	0
793it	Escherichia_coli_strain_2_HS_C_chromosome_complete_genome	genome	-	NZ_CP038180.1	t_nt_tisb_istr_smax	not defined	infernal	6.3e-22	25166	25084	82	0	0	0	0
337iat	Escherichia_coli_strain_2_HS_C_chromosome_complete_genome	genome	+	NZ_CP038180.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	25462	25601	139	0	0	0	0
338iat	Escherichia_coli_strain_300709_chromosome_complete_genome	genome	-	NZ_CP025903.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	4223794	4223655	139	0	0	0	0
1475it	Escherichia_coli_strain_300709_chromosome_complete_genome	genome	+	NZ_CP025903.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	4224090	4224172	82	0	0	0	0
1439it	Escherichia_coli_strain_300709_chromosome_complete_genome	genome	+	NZ_CP025903.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	4224090	4224176	86	0	0	0	0
866iat	Escherichia_coli_strain_319_complete_genome	genome	-	NZ_CP018241.1	at_nt_tisb_istr_smax	not defined	infernal	3e-38	4648092	4647953	139	0	0	0	0
461it	Escherichia_coli_strain_319_complete_genome	genome	+	NZ_CP018241.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4648388	4648474	86	0	0	0	0
468it	Escherichia_coli_strain_319_complete_genome	genome	+	NZ_CP018241.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4648388	4648470	82	0	0	0	0
867iat	Escherichia_coli_strain_350_chromosome_complete_genome	genome	-	NZ_CP018243.1	at_nt_tisb_istr_smax	not defined	infernal	3e-38	4583873	4583734	139	0	0	0	0
469it	Escherichia_coli_strain_350_chromosome_complete_genome	genome	+	NZ_CP018243.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4584169	4584251	82	0	0	0	0
462it	Escherichia_coli_strain_350_chromosome_complete_genome	genome	+	NZ_CP018243.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4584169	4584255	86	0	0	0	0
339iat	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	-	NZ_CP026355.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3853257	3853118	139	0	0	0	0
1476it	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	+	NZ_CP026355.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	3853553	3853635	82	0	0	0	0
1440it	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	+	NZ_CP026355.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	3853553	3853639	86	0	0	0	0
340iat	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	-	NZ_CP026354.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3853257	3853118	139	0	0	0	0
1477it	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	+	NZ_CP026354.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	3853553	3853635	82	0	0	0	0
1441it	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	+	NZ_CP026354.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	3853553	3853639	86	0	0	0	0
868iat	Escherichia_coli_strain_472_complete_genome	genome	-	NZ_CP018245.1	at_nt_tisb_istr_smax	not defined	infernal	3e-38	4686738	4686599	139	0	0	0	0
463it	Escherichia_coli_strain_472_complete_genome	genome	+	NZ_CP018245.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4687034	4687120	86	0	0	0	0
470it	Escherichia_coli_strain_472_complete_genome	genome	+	NZ_CP018245.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4687034	4687116	82	0	0	0	0
342iat	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	-	NZ_CP026353.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3853257	3853118	139	0	0	0	0
1443it	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	+	NZ_CP026353.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	3853553	3853639	86	0	0	0	0
1479it	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	+	NZ_CP026353.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	3853553	3853635	82	0	0	0	0
343iat	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	-	NZ_CP026352.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3853257	3853118	139	0	0	0	0
1444it	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	+	NZ_CP026352.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	3853553	3853639	86	0	0	0	0
1480it	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	+	NZ_CP026352.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	3853553	3853635	82	0	0	0	0
940iat	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	-	NZ_CP025892.1	at_nt_tisb_istr_smax	not defined	infernal	8.9e-38	3879337	3879199	138	0	0	0	0
471it	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	+	NZ_CP025892.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	3879633	3879715	82	0	0	0	0
464it	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	+	NZ_CP025892.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	3879633	3879719	86	0	0	0	0
941iat	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	-	NZ_CP025881.1	at_nt_tisb_istr_smax	not defined	infernal	8.9e-38	3620157	3620019	138	0	0	0	0
465it	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	+	NZ_CP025881.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	3620453	3620539	86	0	0	0	0
472it	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	+	NZ_CP025881.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	3620453	3620535	82	0	0	0	0
466it	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	-	NZ_CP025869.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	834878	834792	86	0	0	0	0
473it	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	-	NZ_CP025869.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	834878	834796	82	0	0	0	0
942iat	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	+	NZ_CP025869.1	at_nt_tisb_istr_smax	not defined	infernal	8.9e-38	835174	835312	138	0	0	0	0
467it	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	-	NZ_CP025865.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	2597554	2597468	86	0	0	0	0
474it	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	-	NZ_CP025865.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	2597554	2597472	82	0	0	0	0
943iat	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	+	NZ_CP025865.1	at_nt_tisb_istr_smax	not defined	infernal	8.9e-38	2597850	2597988	138	0	0	0	0
662iat	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	4523797	4523658	139	0	0	0	0
468it	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	+	NZ_CP025862.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4524093	4524179	86	0	0	0	0
475it	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	+	NZ_CP025862.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4524093	4524175	82	0	0	0	0
