7818it	Klebsiella_oxytoca_strain_AR380_chromosome_complete_genome	genome	+	NZ_CP029128.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.8e-15	4358837	4358984	147	0	0	0	0
190176bt	Klebsiella_oxytoca_strain_AR380_chromosome_complete_genome	genome	+	NZ_CP029128.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	8.95e-08	4358837	4358977	47	1	47	47	5925399
4408iat	Klebsiella_oxytoca_strain_AR380_chromosome_complete_genome	genome	+	NZ_CP029128.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.8e-09	4358853	4359058	205	0	0	0	0
5016it	Klebsiella_oxytoca_strain_AR_0028_chromosome_complete_genome	genome	+	NZ_CP026715.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.5e-19	5089930	5090070	140	0	0	0	0
5992iat	Klebsiella_oxytoca_strain_AR_0028_chromosome_complete_genome	genome	+	NZ_CP026715.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.2e-06	5089944	5090150	206	0	0	0	0
273825bt	Klebsiella_oxytoca_strain_AR_0028_chromosome_complete_genome	genome	+	NZ_CP026715.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	5089928	5090077	150	2	47	47	5883411
190186bt	Klebsiella_oxytoca_strain_AR_0028_chromosome_complete_genome	genome	+	NZ_CP026715.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	8.04e-08	122413	122553	47	1	47	47	5883411
7933it	Klebsiella_oxytoca_strain_AR_0028_chromosome_complete_genome	genome	+	NZ_CP026715.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-14	122413	122559	146	0	0	0	0
4402iat	Klebsiella_oxytoca_strain_AR_0028_chromosome_complete_genome	genome	+	NZ_CP026715.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.6e-09	122429	122645	216	0	0	0	0
5017it	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	-	NZ_CP020358.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.5e-19	3390246	3390106	140	0	0	0	0
5993iat	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	-	NZ_CP020358.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.2e-06	3390232	3390026	206	0	0	0	0
190210bt	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	-	NZ_CP020358.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	9.40e-08	2453892	2453752	47	1	47	47	6350620
8274it	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	-	NZ_CP020358.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.1e-14	2453892	2453746	146	0	0	0	0
4366iat	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	-	NZ_CP020358.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.7e-09	2453876	2453660	216	0	0	0	0
1848iat	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	+	NZ_CP020358.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.1e-38	1757844	1758055	211	0	0	0	0
4889it	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	+	NZ_CP020358.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1e-19	1757832	1757979	147	0	0	0	0
1257it	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	-	NZ_CP020358.1	t_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-15	1757799	1757663	136	0	0	0	0
528it	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	+	NZ_CP020358.1	t_nt_hok_sok_tadb_r2	not defined	infernal	1.1e-34	428150	428289	139	0	0	0	0
11594bt	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	+	NZ_CP020358.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	428150	428290	141	3	143	155	6350620
159725bt	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	-	NZ_CP020358.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	428121	427966	156	1	52	52	6350620
3338it	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	-	NZ_CP020358.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.3e-22	428116	427969	147	0	0	0	0
1376iat	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	-	NZ_CP020358.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.1e-65	428102	427882	220	0	0	0	0
35804bat	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	-	NZ_CP020358.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	428100	427882	219	2	212	212	6350620
159726bt	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	+	NZ_CP020358.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1757825	1757980	156	1	52	52	6350620
212978bt	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	-	NZ_CP020358.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3390248	3390099	150	1	49	50	6350620
4931it	Klebsiella_oxytoca_strain_CAV1015_chromosome_complete_genome	genome	-	NZ_CP017928.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-19	4284573	4284433	140	0	0	0	0
6592iat	Klebsiella_oxytoca_strain_CAV1015_chromosome_complete_genome	genome	-	NZ_CP017928.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.7e-05	4284559	4284359	200	0	0	0	0
212924bt	Klebsiella_oxytoca_strain_CAV1015_chromosome_complete_genome	genome	-	NZ_CP017928.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4284575	4284426	150	1	49	50	6155924
190153bt	Klebsiella_oxytoca_strain_CAV1015_chromosome_complete_genome	genome	-	NZ_CP017928.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	8.04e-08	3268091	3267951	47	1	47	47	6155924
7863it	Klebsiella_oxytoca_strain_CAV1015_chromosome_complete_genome	genome	-	NZ_CP017928.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.3e-15	3268091	3267945	146	0	0	0	0
4403iat	Klebsiella_oxytoca_strain_CAV1015_chromosome_complete_genome	genome	-	NZ_CP017928.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.6e-09	3268075	3267859	216	0	0	0	0
273305bt	Klebsiella_oxytoca_strain_CAV1099_complete_genome	genome	+	NZ_CP011597.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3838782	3838931	150	2	47	47	6217725
4932it	Klebsiella_oxytoca_strain_CAV1099_complete_genome	genome	+	NZ_CP011597.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-19	3838784	3838924	140	0	0	0	0
6593iat	Klebsiella_oxytoca_strain_CAV1099_complete_genome	genome	+	NZ_CP011597.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.7e-05	3838798	3838998	200	0	0	0	0
190155bt	Klebsiella_oxytoca_strain_CAV1099_complete_genome	genome	+	NZ_CP011597.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	8.04e-08	4855266	4855406	47	1	47	47	6217725
7864it	Klebsiella_oxytoca_strain_CAV1099_complete_genome	genome	+	NZ_CP011597.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.3e-15	4855266	4855412	146	0	0	0	0
4404iat	Klebsiella_oxytoca_strain_CAV1099_complete_genome	genome	+	NZ_CP011597.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.6e-09	4855282	4855498	216	0	0	0	0
4405iat	Klebsiella_oxytoca_strain_CAV1335_complete_genome	genome	+	NZ_CP011618.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.6e-09	4877766	4877982	216	0	0	0	0
7865it	Klebsiella_oxytoca_strain_CAV1335_complete_genome	genome	+	NZ_CP011618.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.3e-15	4877750	4877896	146	0	0	0	0
190157bt	Klebsiella_oxytoca_strain_CAV1335_complete_genome	genome	+	NZ_CP011618.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	8.04e-08	4877750	4877890	47	1	47	47	6229565
4933it	Klebsiella_oxytoca_strain_CAV1335_complete_genome	genome	+	NZ_CP011618.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-19	3859799	3859939	140	0	0	0	0
273304bt	Klebsiella_oxytoca_strain_CAV1335_complete_genome	genome	+	NZ_CP011618.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3859797	3859946	150	2	47	47	6229565
6594iat	Klebsiella_oxytoca_strain_CAV1335_complete_genome	genome	+	NZ_CP011618.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.7e-05	3859813	3860013	200	0	0	0	0
1849iat	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	-	NZ_CP011636.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.1e-38	2311032	2310821	211	0	0	0	0
1258it	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	t_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-15	2311077	2311213	136	0	0	0	0
195555bt	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	-	NZ_CP011636.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2311051	2310896	156	1	52	52	6257473
4890it	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	-	NZ_CP011636.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1e-19	2311044	2310897	147	0	0	0	0
4367iat	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.7e-09	1637489	1637705	216	0	0	0	0
190163bt	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	9.40e-08	1637473	1637613	47	1	47	47	6257473
8275it	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.1e-14	1637473	1637619	146	0	0	0	0
6001iat	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.2e-06	646693	646899	206	0	0	0	0
5018it	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.5e-19	646679	646819	140	0	0	0	0
273840bt	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	646677	646826	150	2	47	47	6257473
36123bat	Klebsiella_oxytoca_strain_CAV1374_plasmid_pCAV1374_150_complete_sequence	genome	-	NZ_CP011633.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	36836	36619	218	3	220	220	150318
1391iat	Klebsiella_oxytoca_strain_CAV1374_plasmid_pCAV1374_150_complete_sequence	genome	-	NZ_CP011633.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-64	36838	36619	219	0	0	0	0
3242it	Klebsiella_oxytoca_strain_CAV1374_plasmid_pCAV1374_150_complete_sequence	genome	-	NZ_CP011633.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.1e-22	36853	36705	148	0	0	0	0
159746bt	Klebsiella_oxytoca_strain_CAV1374_plasmid_pCAV1374_150_complete_sequence	genome	-	NZ_CP011633.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	36857	36702	156	1	52	52	150318
27205bt	Klebsiella_oxytoca_strain_CAV1374_plasmid_pCAV1374_150_complete_sequence	genome	+	NZ_CP011633.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	36886	36931	46	1	46	140	150318
180292bt	Klebsiella_oxytoca_strain_CAV1374_plasmid_pKPC_CAV1374_complete_sequence	genome	-	NZ_CP011635.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	294195	294040	156	1	52	52	332956
1860iat	Klebsiella_oxytoca_strain_CAV1374_plasmid_pKPC_CAV1374_complete_sequence	genome	-	NZ_CP011635.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8e-37	294176	293965	211	0	0	0	0
4883it	Klebsiella_oxytoca_strain_CAV1374_plasmid_pKPC_CAV1374_complete_sequence	genome	-	NZ_CP011635.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1e-19	294191	294041	150	0	0	0	0
212960bt	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	-	NZ_CP018362.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2931460	2931311	150	1	49	50	5992008
4415iat	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	-	NZ_CP018362.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5e-09	1985926	1985710	216	0	0	0	0
190161bt	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	-	NZ_CP018362.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	8.04e-08	1985942	1985802	47	1	47	47	5992008
8310it	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	-	NZ_CP018362.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-14	1985942	1985796	146	0	0	0	0
5994iat	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	-	NZ_CP018362.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.2e-06	2931444	2931238	206	0	0	0	0
5019it	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	-	NZ_CP018362.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.5e-19	2931458	2931318	140	0	0	0	0
161487bt	Klebsiella_oxytoca_strain_CAV1752_plasmid_pCAV1752_278_complete_sequence	genome	-	NZ_CP018361.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	238862	238707	156	1	52	52	277616
2623it	Klebsiella_oxytoca_strain_CAV1752_plasmid_pCAV1752_278_complete_sequence	genome	-	NZ_CP018361.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.6e-23	238858	238710	148	0	0	0	0
35816bat	Klebsiella_oxytoca_strain_CAV1752_plasmid_pCAV1752_278_complete_sequence	genome	-	NZ_CP018361.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	238841	238622	220	13	212	212	277616
1588iat	Klebsiella_oxytoca_strain_CAV1752_plasmid_pCAV1752_278_complete_sequence	genome	-	NZ_CP018361.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.8e-64	238843	238622	221	0	0	0	0
4558iat	Klebsiella_oxytoca_strain_FDAARGOS_335_chromosome_complete_genome	genome	-	NZ_CP027426.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.9e-08	61285	61069	216	0	0	0	0
7866it	Klebsiella_oxytoca_strain_FDAARGOS_335_chromosome_complete_genome	genome	-	NZ_CP027426.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.3e-15	61301	61155	146	0	0	0	0
190182bt	Klebsiella_oxytoca_strain_FDAARGOS_335_chromosome_complete_genome	genome	-	NZ_CP027426.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	8.04e-08	61301	61161	47	1	47	47	5853942
6528iat	Klebsiella_oxytoca_strain_FDAARGOS_335_chromosome_complete_genome	genome	-	NZ_CP027426.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.6e-05	1049849	1049649	200	0	0	0	0
4984it	Klebsiella_oxytoca_strain_FDAARGOS_335_chromosome_complete_genome	genome	-	NZ_CP027426.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4e-19	1049863	1049723	140	0	0	0	0
212963bt	Klebsiella_oxytoca_strain_FDAARGOS_335_chromosome_complete_genome	genome	-	NZ_CP027426.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1049865	1049716	150	1	49	50	5853942
11435bt	Klebsiella_oxytoca_strain_FDAARGOS_335_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027425.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	45475	45617	143	1	143	155	195881
170279bt	Klebsiella_oxytoca_strain_FDAARGOS_335_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027425.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	45448	45296	153	1	51	51	195881
280it	Klebsiella_oxytoca_strain_FDAARGOS_335_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027425.1	t_nt_hok_sok_tadb_r2	not defined	infernal	5.2e-36	45475	45616	141	0	0	0	0
1363iat	Klebsiella_oxytoca_strain_FDAARGOS_335_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027425.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2e-65	45429	45207	222	0	0	0	0
3424it	Klebsiella_oxytoca_strain_FDAARGOS_335_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027425.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.7e-22	45443	45297	146	0	0	0	0
4406iat	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	-	NZ_CP033844.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.6e-09	2309589	2309373	216	0	0	0	0
190184bt	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	-	NZ_CP033844.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	8.04e-08	2309605	2309465	47	1	47	47	5864574
7867it	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	-	NZ_CP033844.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.3e-15	2309605	2309459	146	0	0	0	0
7122iat	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	-	NZ_CP033844.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00042	3315151	3315020	131	0	0	0	0
4985it	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	-	NZ_CP033844.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4e-19	3315165	3315025	140	0	0	0	0
212964bt	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	-	NZ_CP033844.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3315167	3315018	150	1	49	50	5864574
212976bt	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	-	NZ_CP026285.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3247097	3246948	150	1	49	50	6190364
8276it	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	+	NZ_CP026285.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.1e-14	5741141	5741287	146	0	0	0	0
190206bt	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	+	NZ_CP026285.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	9.40e-08	5741141	5741281	47	1	47	47	6190364
4915iat	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	+	NZ_CP026285.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.7e-08	5741157	5741374	217	0	0	0	0
5020it	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	-	NZ_CP026285.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.5e-19	3247095	3246955	140	0	0	0	0
195554bt	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	-	NZ_CP026285.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	293059	292904	156	1	52	52	6190364
1259it	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	+	NZ_CP026285.1	t_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-15	293085	293221	136	0	0	0	0
4891it	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	-	NZ_CP026285.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1e-19	293052	292905	147	0	0	0	0
1850iat	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	-	NZ_CP026285.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.1e-38	293040	292829	211	0	0	0	0
5995iat	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	-	NZ_CP026285.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.2e-06	3247081	3246875	206	0	0	0	0
975it	Klebsiella_oxytoca_strain_KONIH2_plasmid_pKOR_e6bf_complete_sequence	genome	+	NZ_CP026283.1	t_nt_hok_sok_tadb_r2	not defined	infernal	9.3e-30	27365	27506	141	0	0	0	0
170363bt	Klebsiella_oxytoca_strain_KONIH2_plasmid_pKOR_e6bf_complete_sequence	genome	-	NZ_CP026283.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27338	27186	153	1	51	51	125961
29363bt	Klebsiella_oxytoca_strain_KONIH2_plasmid_pKOR_e6bf_complete_sequence	genome	+	NZ_CP026283.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27365	27506	142	1	142	142	125961
1220iat	Klebsiella_oxytoca_strain_KONIH2_plasmid_pKOR_e6bf_complete_sequence	genome	-	NZ_CP026283.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.2e-67	27319	27097	222	0	0	0	0
34569bat	Klebsiella_oxytoca_strain_KONIH2_plasmid_pKOR_e6bf_complete_sequence	genome	-	NZ_CP026283.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27313	27100	214	9	221	223	125961
3643it	Klebsiella_oxytoca_strain_KONIH2_plasmid_pKOR_e6bf_complete_sequence	genome	-	NZ_CP026283.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-21	27333	27187	146	0	0	0	0
273813bt	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	258632	258781	150	2	47	47	6252643
5021it	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.5e-19	258634	258774	140	0	0	0	0
5996iat	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.2e-06	258648	258854	206	0	0	0	0
8311it	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-14	1191642	1191788	146	0	0	0	0
190208bt	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	8.04e-08	1191642	1191782	47	1	47	47	6252643
4416iat	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5e-09	1191658	1191874	216	0	0	0	0
33140bat	Klebsiella_oxytoca_strain_KONIH4_plasmid_pKOX_ea2b_complete_sequence	genome	+	NZ_CP026273.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	105666	105880	215	3	219	219	179680
3243it	Klebsiella_oxytoca_strain_KONIH4_plasmid_pKOX_ea2b_complete_sequence	genome	+	NZ_CP026273.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.1e-22	105649	105797	148	0	0	0	0
1392iat	Klebsiella_oxytoca_strain_KONIH4_plasmid_pKOX_ea2b_complete_sequence	genome	+	NZ_CP026273.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-64	105664	105883	219	0	0	0	0
529it	Klebsiella_oxytoca_strain_KONIH4_plasmid_pKOX_ea2b_complete_sequence	genome	-	NZ_CP026273.1	t_nt_hok_sok_tadb_r2	not defined	infernal	1.2e-34	105616	105477	139	0	0	0	0
159741bt	Klebsiella_oxytoca_strain_KONIH4_plasmid_pKOX_ea2b_complete_sequence	genome	+	NZ_CP026273.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	105645	105800	156	1	52	52	179680
19066bt	Klebsiella_oxytoca_strain_KONIH4_plasmid_pKOX_ea2b_complete_sequence	genome	-	NZ_CP026273.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	105616	105476	141	3	143	154	179680
4978iat	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.8e-08	989403	989186	217	0	0	0	0
7934it	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-14	989419	989273	146	0	0	0	0
190204bt	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	8.04e-08	989419	989279	47	1	47	47	6179177
5997iat	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.2e-06	1989703	1989497	206	0	0	0	0
5022it	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.5e-19	1989717	1989577	140	0	0	0	0
212975bt	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1989719	1989570	150	1	49	50	6179177
