703bat	Enterococcus_faecalis_strain_L9_chromosome_complete_genome	genome	+	NZ_CP018004.1	at_nt_txpa_rata_enterococcus	1024bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	9.14e-58	2617727	2617874	150	1	150	150	2693039
704bat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	1024bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	9.14e-58	666082	665935	152	1	150	150	2861022
705bat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	1024bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	9.20e-53	665712	665564	150	1	150	150	2861022
706bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	1024bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	4.25e-56	2637951	2638098	152	1	150	150	2668255
707bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	1024bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	9.20e-53	2638322	2638470	150	1	150	150	2668255
708bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	1024bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	9.27e-48	2637044	2637191	152	1	150	150	2668255
709bat	Enterococcus_faecalis_ATCC_29212_complete_genome	genome	+	NZ_CP008816.1	at_nt_txpa_rata_enterococcus	1024bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	1.99e-49	2027673	2027820	152	1	150	150	2939973
710bat	Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome	genome	+	NZ_CP022488.1	at_nt_txpa_rata_enterococcus	1024bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	1.99e-49	2640426	2640573	152	1	150	150	2717680
711bat	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	+	NC_004668.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	0.0	3140274	3140739	466	1	466	466	3218031
712bat	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	+	NC_004668.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	3.35e-52	3139365	3139514	150	1	149	466	3218031
713bat	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	+	NZ_CP015883.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	0.0	2795857	2796322	466	1	466	466	2873100
714bat	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	+	NZ_CP015883.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	7.25e-49	2794948	2795097	150	1	149	466	2873100
715bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	0.0	2641842	2642307	466	1	466	466	2719199
716bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	3.79e-146	2641472	2641794	325	1	325	466	2719199
717bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	3.32e-57	2640563	2640712	150	1	149	466	2719199
718bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	0.0	329234	329699	466	1	466	466	3026009
719bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	1.77e-139	328863	329185	325	1	325	466	3026009
720bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	1.55e-55	327954	328103	150	1	149	466	3026009
721bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	0.0	3044209	3044674	466	1	466	466	3132715
722bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	1.77e-139	3043838	3044160	325	1	325	466	3132715
723bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	1.55e-55	3042929	3043078	150	1	149	466	3132715
724bat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	0.0	665712	665247	466	1	466	466	2861022
725bat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	8.14e-148	666082	665760	325	1	325	466	2861022
726bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	0.0	127191	126726	466	1	466	466	2928142
727bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	3.79e-146	127561	127239	325	1	325	466	2928142
728bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	3.32e-57	128470	128321	150	1	149	466	2928142
729bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	0.0	2884013	2884478	466	1	466	466	2961043
730bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	3.79e-146	2883643	2883965	325	1	325	466	2961043
731bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	3.32e-57	2882734	2882883	150	1	149	466	2961043
732bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	0.0	2897122	2897587	466	1	466	466	2987450
733bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	1.77e-139	2896752	2897074	325	1	325	466	2987450
734bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	1.55e-55	2895843	2895992	150	1	149	466	2987450
735bat	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	+	NC_019770.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	0.0	2734561	2735026	466	1	466	466	2810675
736bat	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	+	NC_019770.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	1.05e-151	2734188	2734512	326	1	325	466	2810675
737bat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	0.0	1818901	1819366	466	1	466	466	2803429
738bat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	1.05e-151	1818528	1818852	326	1	325	466	2803429
739bat	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	-	NZ_CP028720.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	0.0	1126551	1126086	466	1	466	466	2997828
740bat	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	-	NZ_CP028720.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	2.33e-128	1128816	1128536	281	1	280	466	2997828
741bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	0.0	2638322	2638787	466	1	466	466	2668255
742bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	3.79e-146	2637951	2638274	325	1	325	466	2668255
743bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	2.57e-58	2637044	2637191	149	1	149	466	2668255
744bat	Enterococcus_faecalis_ATCC_29212_complete_genome	genome	+	NZ_CP008816.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	0.0	2027673	2028137	466	1	466	466	2939973
745bat	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	-	NZ_CP033787.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	0.0	1058205	1057742	466	1	466	466	2963654
746bat	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	-	NZ_CP033787.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	1.08e-131	1058579	1058254	326	1	325	466	2963654
747bat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	0.0	2970246	2970709	466	1	466	466	3065679
748bat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	5.00e-130	2969872	2970197	326	1	325	466	3065679
749bat	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	+	NZ_CP019512.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	0.0	3015698	3016161	466	1	466	466	3111017
750bat	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	+	NZ_CP019512.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	5.00e-130	3015324	3015649	326	1	325	466	3111017
751bat	Enterococcus_faecalis_strain_L9_chromosome_complete_genome	genome	+	NZ_CP018004.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	0.0	2617727	2618190	466	1	466	466	2693039
752bat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	+	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	0.0	2627109	2627575	468	1	466	466	2704865
753bat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	+	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	8.14e-148	2626738	2627061	325	1	325	466	2704865
754bat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	+	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	2.30e-138	2626366	2626690	326	1	325	466	2704865
755bat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	-	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	3.54e-12	2627567	2627520	48	415	461	466	2704865
756bat	Enterococcus_faecalis_OG1RF_complete_genome	genome	+	NC_017316.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	1.69e-174	2662024	2662463	467	1	466	466	2739625
757bat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	3.73e-156	1330032	1330354	325	1	325	466	2758818
758bat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	2.25e-153	1330402	1330714	313	1	313	466	2758818
759bat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	2.26e-148	1329660	1329984	326	1	325	466	2758818
760bat	Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome	genome	+	NZ_CP022488.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	3.81e-141	2640426	2640736	313	1	313	466	2717680
761bat	Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome	genome	-	NZ_CP022488.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	2.72e-18	2643330	2643276	55	412	466	466	2717680
762bat	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	+	NZ_AP018543.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	3.87e-131	2788965	2789275	313	1	313	466	2890148
763bat	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	+	NZ_AP018543.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	3.32e-57	2788056	2788205	150	1	149	466	2890148
764bat	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	+	NZ_AP018543.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	2.72e-18	2791820	2791874	55	412	466	466	2890148
765bat	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	+	NZ_AP018538.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	3.87e-131	2792033	2792343	313	1	313	466	2893216
766bat	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	+	NZ_AP018538.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	3.32e-57	2791124	2791273	150	1	149	466	2893216
767bat	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	+	NZ_AP018538.1	at_nt_txpa_rata_enterococcus	1109bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3140274to3140739_genomeLength:3218031	blastn	2.72e-18	2794888	2794942	55	412	466	466	2893216
768bat	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	+	NC_019770.1	at_nt_txpa_rata_enterococcus	1105bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734515_genomeLength:2810675	blastn	3.23e-170	2734188	2734515	328	1	328	328	2810675
769bat	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	+	NC_019770.1	at_nt_txpa_rata_enterococcus	1105bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734515_genomeLength:2810675	blastn	7.20e-147	2734561	2734885	326	1	325	328	2810675
770bat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	1105bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734515_genomeLength:2810675	blastn	3.23e-170	1818528	1818855	328	1	328	328	2803429
771bat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	1105bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734515_genomeLength:2810675	blastn	7.20e-147	1818901	1819225	326	1	325	328	2803429
772bat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	1105bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734515_genomeLength:2810675	blastn	7.00e-167	1329660	1329987	328	1	328	328	2758818
