5300it	Escherichia_coli_strain_2013C_3252_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027443.1	t_pro_srnb_srnc	not defined	infernal	4e-19	61237	61380	143	0	0	0	0
5301it	Escherichia_coli_strain_2015C_3101_plasmid_unnamed2	genome	+	NZ_CP027223.1	t_pro_srnb_srnc	not defined	infernal	4e-19	21036	21179	143	0	0	0	0
5302it	Escherichia_coli_strain_CFSAN004176_plasmid_pCFSAN004176P_03_complete_sequence	genome	+	NZ_CP012491.1	t_pro_srnb_srnc	not defined	infernal	4e-19	22095	22238	143	0	0	0	0
5303it	Escherichia_coli_strain_CRE1540_plasmid_p1540_3_complete_sequence	genome	+	NZ_CP019054.1	t_pro_srnb_srnc	not defined	infernal	4e-19	7078	7221	143	0	0	0	0
5304it	Escherichia_coli_strain_D72_plasmid_pD72_mcr1_complete_sequence	genome	+	NZ_CP035313.1	t_pro_srnb_srnc	not defined	infernal	4e-19	31537	31680	143	0	0	0	0
5305it	Escherichia_coli_strain_FORC_064_plasmid_pFORC64_1_complete_sequence	genome	+	NZ_CP023732.1	t_pro_srnb_srnc	not defined	infernal	4e-19	16691	16834	143	0	0	0	0
5306it	Escherichia_coli_strain_HB_Coli0_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP020936.1	t_pro_srnb_srnc	not defined	infernal	4e-19	28324	28467	143	0	0	0	0
5307it	Escherichia_coli_strain_O177_H21_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP016549.1	t_pro_srnb_srnc	not defined	infernal	4e-19	38170	38313	143	0	0	0	0
5308it	Escherichia_coli_strain_SA186_plasmid_pSA186_4_complete_sequence	genome	-	NZ_CP022733.1	t_pro_srnb_srnc	not defined	infernal	4e-19	1484	1341	143	0	0	0	0
5309it	Escherichia_coli_strain_SCEC020022_plasmid_pTetA_020022_complete_sequence	genome	-	NZ_CP032890.1	t_pro_srnb_srnc	not defined	infernal	4e-19	14123	13980	143	0	0	0	0
5310it	Salmonella_enterica_strain_SA20094620_plasmid_pSA20094620_3_complete_sequence	genome	-	NZ_CP030188.1	t_pro_srnb_srnc	not defined	infernal	4e-19	9443	9300	143	0	0	0	0
5311it	Salmonella_enterica_subsp_enterica_serovar_Pomona_str_ATCC_10729_plasmid_pATCC10729_02_complete_sequence	genome	+	NZ_CP019188.1	t_pro_srnb_srnc	not defined	infernal	4e-19	24793	24936	143	0	0	0	0
5312it	Citrobacter_farmeri_strain_AUSMDU00008141_chromosome_complete_genome	genome	+	NZ_CP022695.1	t_pro_srnb_srnc	not defined	infernal	4e-19	1473397	1473541	144	0	0	0	0
5313it	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	-	NZ_CP021164.1	t_pro_srnb_srnc	not defined	infernal	4.1e-19	4246472	4246331	141	0	0	0	0
5314it	Klebsiella_oxytoca_strain_FDAARGOS_335_chromosome_complete_genome	genome	-	NZ_CP027426.1	t_pro_srnb_srnc	not defined	infernal	4.2e-19	1049858	1049723	135	0	0	0	0
5315it	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	-	NZ_CP033844.1	t_pro_srnb_srnc	not defined	infernal	4.2e-19	3315160	3315025	135	0	0	0	0
5316it	Escherichia_coli_strain_155_complete_genome	genome	-	NZ_CP018237.1	t_pro_srnb_srnc	not defined	infernal	4.2e-19	2113268	2113125	143	0	0	0	0
5317it	Pluralibacter_gergoviae_strain_FDAARGOS_186_chromosome_complete_genome	genome	+	NZ_CP020388.1	t_pro_srnb_srnc	not defined	infernal	4.2e-19	5134642	5134774	132	0	0	0	0
5318it	Serratia_marcescens_AS_1_DNA_complete_genome	genome	-	NZ_AP019009.1	t_pro_srnb_srnc	not defined	infernal	4.2e-19	4213165	4213024	141	0	0	0	0
5319it	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	-	NZ_CP031316.1	t_pro_srnb_srnc	not defined	infernal	4.2e-19	4241316	4241175	141	0	0	0	0
5320it	Serratia_marcescens_strain_RSC_14_complete_genome	genome	+	NZ_CP012639.1	t_pro_srnb_srnc	not defined	infernal	4.2e-19	2910261	2910402	141	0	0	0	0
5321it	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	-	NZ_CP027300.1	t_pro_srnb_srnc	not defined	infernal	4.2e-19	4291395	4291254	141	0	0	0	0
5322it	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	-	NZ_CP027300.1	t_pro_srnb_srnc	not defined	infernal	4.2e-19	4297164	4297023	141	0	0	0	0
5323it	Serratia_marcescens_strain_UMH7_chromosome_complete_genome	genome	-	NZ_CP018919.1	t_pro_srnb_srnc	not defined	infernal	4.2e-19	3674183	3674042	141	0	0	0	0
5324it	Serratia_marcescens_strain_UMH8_chromosome_complete_genome	genome	-	NZ_CP018927.1	t_pro_srnb_srnc	not defined	infernal	4.2e-19	3593264	3593123	141	0	0	0	0
5325it	Serratia_sp_LS_1_chromosome_complete_genome	genome	-	NZ_CP033504.1	t_pro_srnb_srnc	not defined	infernal	4.2e-19	3641785	3641644	141	0	0	0	0
5326it	Citrobacter_rodentium_ICC168_complete_genome	genome	+	NC_013716.1	t_pro_srnb_srnc	not defined	infernal	4.3e-19	4481841	4481985	144	0	0	0	0
5327it	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	+	NZ_CP026719.1	t_pro_srnb_srnc	not defined	infernal	4.3e-19	2941774	2941908	134	0	0	0	0
5328it	Enterobacter_cloacae_strain_AR_0072_chromosome_complete_genome	genome	+	NZ_CP026850.1	t_pro_srnb_srnc	not defined	infernal	4.3e-19	3460793	3460927	134	0	0	0	0
5329it	Enterobacter_hormaechei_strain_C15117_chromosome_complete_genome	genome	-	NZ_CP032841.1	t_pro_srnb_srnc	not defined	infernal	4.3e-19	3903364	3903230	134	0	0	0	0
5330it	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	+	NZ_CP017180.1	t_pro_srnb_srnc	not defined	infernal	4.3e-19	758592	758726	134	0	0	0	0
5331it	Escherichia_coli_strain_H8_complete_genome	genome	-	NZ_CP010172.1	t_pro_srnb_srnc	not defined	infernal	4.3e-19	4476504	4476360	144	0	0	0	0
5332it	Candidatus_Sodalis_pierantonius_str_SOPE_complete_genome	genome	+	NZ_CP006568.1	t_pro_srnb_srnc	not defined	infernal	4.4e-19	117379	117521	142	0	0	0	0
5333it	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	+	NZ_CP030238.1	t_pro_srnb_srnc	not defined	infernal	4.4e-19	1887216	1887360	144	0	0	0	0
5334it	Escherichia_coli_strain_E308_plasmid_pLKSZ01_complete_sequence	genome	-	NZ_CP030282.1	t_pro_srnb_srnc	not defined	infernal	4.5e-19	41011	40877	134	0	0	0	0
5335it	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	t_pro_srnb_srnc	not defined	infernal	4.5e-19	4356755	4356611	144	0	0	0	0
5336it	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	t_pro_srnb_srnc	not defined	infernal	4.5e-19	4265333	4265189	144	0	0	0	0
5337it	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	-	NZ_CP015241.1	t_pro_srnb_srnc	not defined	infernal	4.5e-19	1899629	1899485	144	0	0	0	0
5338it	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	-	NZ_CP018917.1	t_pro_srnb_srnc	not defined	infernal	4.5e-19	3764125	3763984	141	0	0	0	0
5339it	Escherichia_coli_strain_2013C_3250_chromosome_complete_genome	genome	-	NZ_CP027380.1	t_pro_srnb_srnc	not defined	infernal	4.6e-19	3645562	3645418	144	0	0	0	0
5340it	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	t_pro_srnb_srnc	not defined	infernal	4.6e-19	4413816	4413675	141	0	0	0	0
5341it	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	t_pro_srnb_srnc	not defined	infernal	4.6e-19	3719169	3719025	144	0	0	0	0
5342it	Escherichia_coli_strain_2012EL_2448_chromosome_complete_genome	genome	+	NZ_CP027586.1	t_pro_srnb_srnc	not defined	infernal	4.6e-19	3817735	3817879	144	0	0	0	0
5343it	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	+	NZ_CP027340.1	t_pro_srnb_srnc	not defined	infernal	4.6e-19	2800431	2800575	144	0	0	0	0
5344it	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	+	NZ_CP026762.1	t_pro_srnb_srnc	not defined	infernal	4.6e-19	137328	137472	144	0	0	0	0
5345it	Serratia_plymuthica_AS9_complete_genome	genome	-	NC_015567.1	t_pro_srnb_srnc	not defined	infernal	4.8e-19	970470	970329	141	0	0	0	0
5346it	Serratia_sp_AS12_complete_genome	genome	-	NC_015566.1	t_pro_srnb_srnc	not defined	infernal	4.8e-19	970285	970144	141	0	0	0	0
5347it	Serratia_sp_AS13_complete_genome	genome	-	NC_017573.1	t_pro_srnb_srnc	not defined	infernal	4.8e-19	970282	970141	141	0	0	0	0
5348it	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	+	NZ_CP022532.1	t_pro_srnb_srnc	not defined	infernal	4.8e-19	2610469	2610610	141	0	0	0	0
5349it	Escherichia_coli_strain_2014C_3061_chromosome_complete_genome	genome	+	NZ_CP027548.1	t_pro_srnb_srnc	not defined	infernal	4.8e-19	1401478	1401622	144	0	0	0	0
5350it	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	-	NZ_CP024223.1	t_pro_srnb_srnc	not defined	infernal	4.8e-19	4854995	4854851	144	0	0	0	0
5351it	Escherichia_coli_O169_H41_strain_F6326_C1_chromosome_complete_genome	genome	-	NZ_CP024263.1	t_pro_srnb_srnc	not defined	infernal	4.8e-19	1130023	1129879	144	0	0	0	0
5352it	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	-	NZ_CP024269.1	t_pro_srnb_srnc	not defined	infernal	4.8e-19	385863	385719	144	0	0	0	0
5353it	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	-	NZ_CP024273.1	t_pro_srnb_srnc	not defined	infernal	4.8e-19	1704452	1704308	144	0	0	0	0
5354it	Serratia_marcescens_AS_1_DNA_complete_genome	genome	-	NZ_AP019009.1	t_pro_srnb_srnc	not defined	infernal	4.9e-19	4218933	4218792	141	0	0	0	0
5355it	Enterobacter_cloacae_ECNIH2_complete_genome	genome	+	NZ_CP008823.1	t_pro_srnb_srnc	not defined	infernal	4.9e-19	918490	918624	134	0	0	0	0
5356it	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	-	NZ_CP029716.1	t_pro_srnb_srnc	not defined	infernal	4.9e-19	2856880	2856746	134	0	0	0	0
5357it	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	-	NZ_CP021749.1	t_pro_srnb_srnc	not defined	infernal	4.9e-19	1648060	1647926	134	0	0	0	0
5358it	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	-	NZ_CP030347.1	t_pro_srnb_srnc	not defined	infernal	4.9e-19	27875	27741	134	0	0	0	0
5359it	Enterobacter_hormaechei_strain_AR432_chromosome_complete_genome	genome	+	NZ_CP029126.1	t_pro_srnb_srnc	not defined	infernal	4.9e-19	4041734	4041868	134	0	0	0	0
5360it	Enterobacter_hormaechei_strain_CAV1176_chromosome_complete_genome	genome	-	NZ_CP011662.1	t_pro_srnb_srnc	not defined	infernal	4.9e-19	4292874	4292740	134	0	0	0	0
5361it	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	-	NZ_CP011572.1	t_pro_srnb_srnc	not defined	infernal	4.9e-19	1543868	1543734	134	0	0	0	0
5362it	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	-	NZ_CP011581.1	t_pro_srnb_srnc	not defined	infernal	4.9e-19	4541181	4541047	134	0	0	0	0
5363it	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	+	NZ_CP011584.1	t_pro_srnb_srnc	not defined	infernal	4.9e-19	395069	395203	134	0	0	0	0
5364it	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	+	NZ_CP011650.1	t_pro_srnb_srnc	not defined	infernal	4.9e-19	367487	367621	134	0	0	0	0
5365it	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	+	NZ_CP019889.1	t_pro_srnb_srnc	not defined	infernal	4.9e-19	734149	734283	134	0	0	0	0
5366it	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	-	NZ_CP022532.1	t_pro_srnb_srnc	not defined	infernal	4.9e-19	1061118	1060984	134	0	0	0	0
5367it	Enterobacter_hormaechei_strain_S13_chromosome_complete_genome	genome	-	NZ_CP031565.1	t_pro_srnb_srnc	not defined	infernal	4.9e-19	1314909	1314775	134	0	0	0	0
5368it	Enterobacter_hormaechei_strain_S5_chromosome_complete_genome	genome	-	NZ_CP031571.1	t_pro_srnb_srnc	not defined	infernal	4.9e-19	3781819	3781685	134	0	0	0	0
5369it	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	+	NZ_CP031574.1	t_pro_srnb_srnc	not defined	infernal	4.9e-19	2004257	2004391	134	0	0	0	0
5370it	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	+	NZ_LT991954.1	t_pro_srnb_srnc	not defined	infernal	4.9e-19	1606600	1606734	134	0	0	0	0
5371it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_complete_genome	genome	+	NZ_CP010376.2	t_pro_srnb_srnc	not defined	infernal	4.9e-19	794760	794894	134	0	0	0	0
5372it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	+	NZ_CP012167.1	t_pro_srnb_srnc	not defined	infernal	4.9e-19	751291	751425	134	0	0	0	0
5373it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	+	NZ_CP017179.1	t_pro_srnb_srnc	not defined	infernal	4.9e-19	755101	755235	134	0	0	0	0
5374it	Citrobacter_amalonaticus_Y19_complete_genome	genome	+	NZ_CP011132.1	t_pro_srnb_srnc	not defined	infernal	4.9e-19	573520	573664	144	0	0	0	0
5375it	Pluralibacter_gergoviae_strain_FB2_chromosome_complete_genome	genome	-	NZ_CP009450.1	t_pro_srnb_srnc	not defined	infernal	5e-19	2038282	2038150	132	0	0	0	0
5376it	Pluralibacter_gergoviae_strain_FDAARGOS_186_chromosome_complete_genome	genome	+	NZ_CP020388.1	t_pro_srnb_srnc	not defined	infernal	5e-19	5134136	5134268	132	0	0	0	0
5377it	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	+	NZ_CP025851.1	t_pro_srnb_srnc	not defined	infernal	5e-19	3920068	3920212	144	0	0	0	0
5378it	Escherichia_coli_strain_00_3076_chromosome_complete_genome	genome	+	NZ_CP027584.1	t_pro_srnb_srnc	not defined	infernal	5.1e-19	324368	324512	144	0	0	0	0
5379it	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	-	NZ_CP027310.1	t_pro_srnb_srnc	not defined	infernal	5.1e-19	4771396	4771252	144	0	0	0	0
5380it	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	-	NZ_LR134311.1	t_pro_srnb_srnc	not defined	infernal	5.1e-19	3363811	3363667	144	0	0	0	0
5381it	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	+	NZ_CP028381.1	t_pro_srnb_srnc	not defined	infernal	5.1e-19	658041	658185	144	0	0	0	0
5382it	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_pro_srnb_srnc	not defined	infernal	5.1e-19	3113463	3113319	144	0	0	0	0
5383it	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	+	NC_013361.1	t_pro_srnb_srnc	not defined	infernal	5.1e-19	694725	694869	144	0	0	0	0
5384it	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	+	NZ_CP028126.1	t_pro_srnb_srnc	not defined	infernal	5.1e-19	751972	752116	144	0	0	0	0
5385it	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	+	NZ_CP028116.1	t_pro_srnb_srnc	not defined	infernal	5.1e-19	694619	694763	144	0	0	0	0
5386it	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	t_pro_srnb_srnc	not defined	infernal	5.1e-19	5150325	5150469	144	0	0	0	0
5387it	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	+	NZ_CP027442.1	t_pro_srnb_srnc	not defined	infernal	5.1e-19	4953457	4953601	144	0	0	0	0
5388it	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	-	NZ_CP027555.1	t_pro_srnb_srnc	not defined	infernal	5.1e-19	1695409	1695265	144	0	0	0	0
5389it	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	+	NZ_CP027546.1	t_pro_srnb_srnc	not defined	infernal	5.1e-19	5340870	5341014	144	0	0	0	0
5390it	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	+	NZ_CP027577.1	t_pro_srnb_srnc	not defined	infernal	5.1e-19	2185072	2185216	144	0	0	0	0
5391it	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	-	NZ_CP027582.1	t_pro_srnb_srnc	not defined	infernal	5.1e-19	2819472	2819328	144	0	0	0	0
5392it	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	-	NZ_CP027472.1	t_pro_srnb_srnc	not defined	infernal	5.1e-19	2825005	2824861	144	0	0	0	0
5393it	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	+	NZ_CP027338.1	t_pro_srnb_srnc	not defined	infernal	5.1e-19	5481672	5481816	144	0	0	0	0
5394it	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	-	NZ_CP027387.1	t_pro_srnb_srnc	not defined	infernal	5.1e-19	477569	477425	144	0	0	0	0
5395it	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	-	NZ_CP027390.1	t_pro_srnb_srnc	not defined	infernal	5.1e-19	2452504	2452360	144	0	0	0	0
5396it	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	t_pro_srnb_srnc	not defined	infernal	5.1e-19	4374165	4374021	144	0	0	0	0
5397it	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	t_pro_srnb_srnc	not defined	infernal	5.1e-19	1426159	1426015	144	0	0	0	0
5398it	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	t_pro_srnb_srnc	not defined	infernal	5.1e-19	693406	693550	144	0	0	0	0
5399it	Escherichia_coli_strain_FORC_028_complete_genome	genome	-	NZ_CP012693.1	t_pro_srnb_srnc	not defined	infernal	5.1e-19	4063349	4063205	144	0	0	0	0
5400it	Shigella_boydii_CDC_3083_94_complete_genome	genome	+	NC_010658.1	t_pro_srnb_srnc	not defined	infernal	5.1e-19	461936	462080	144	0	0	0	0
5401it	Shigella_boydii_CDC_3083_94_complete_genome	genome	+	NC_010658.1	t_pro_srnb_srnc	not defined	infernal	5.1e-19	462439	462583	144	0	0	0	0
5402it	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	+	NZ_CP026766.1	t_pro_srnb_srnc	not defined	infernal	5.1e-19	3693683	3693827	144	0	0	0	0
5403it	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	t_pro_srnb_srnc	not defined	infernal	5.1e-19	2961621	2961765	144	0	0	0	0
5404it	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	-	NZ_CP026795.1	t_pro_srnb_srnc	not defined	infernal	5.1e-19	2912908	2912764	144	0	0	0	0
5405it	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	t_pro_srnb_srnc	not defined	infernal	5.1e-19	4349369	4349513	144	0	0	0	0
5406it	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	t_pro_srnb_srnc	not defined	infernal	5.1e-19	4349872	4350016	144	0	0	0	0
5407it	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	+	NZ_CP026762.1	t_pro_srnb_srnc	not defined	infernal	5.1e-19	136825	136969	144	0	0	0	0
5408it	Serratia_marcescens_strain_UMH8_chromosome_complete_genome	genome	-	NZ_CP018927.1	t_pro_srnb_srnc	not defined	infernal	5.2e-19	3599032	3598891	141	0	0	0	0
5409it	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	-	NZ_CP031316.1	t_pro_srnb_srnc	not defined	infernal	5.3e-19	4247084	4246943	141	0	0	0	0
5410it	Klebsiella_quasipneumoniae_strain_KPC142_chromosome_complete_genome	genome	+	NZ_CP023478.1	t_pro_srnb_srnc	not defined	infernal	5.3e-19	204079	204222	143	0	0	0	0
5411it	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_complete_genome	genome	+	NZ_CP010377.1	t_pro_srnb_srnc	not defined	infernal	5.4e-19	763244	763378	134	0	0	0	0
5412it	Escherichia_coli_KO11_complete_genome	genome	-	NC_016902.1	t_pro_srnb_srnc	not defined	infernal	5.4e-19	2590036	2589893	143	0	0	0	0
5413it	Escherichia_coli_KO11FL_complete_genome	genome	-	NC_017660.1	t_pro_srnb_srnc	not defined	infernal	5.4e-19	3370174	3370031	143	0	0	0	0
5414it	Escherichia_coli_LY180_complete_genome	genome	+	NC_022364.1	t_pro_srnb_srnc	not defined	infernal	5.4e-19	1464973	1465116	143	0	0	0	0
5415it	Escherichia_coli_W_complete_genome	genome	+	NC_017664.1	t_pro_srnb_srnc	not defined	infernal	5.4e-19	1512622	1512765	143	0	0	0	0
5416it	Shigella_sonnei_strain_AR_0030_chromosome_complete_genome	genome	-	NZ_CP032523.1	t_pro_srnb_srnc	not defined	infernal	5.4e-19	4150622	4150479	143	0	0	0	0
5417it	Shigella_sonnei_strain_AUSMDU00008333_genome_assembly_chromosome_1	genome	-	NZ_LR213458.1	t_pro_srnb_srnc	not defined	infernal	5.4e-19	2758462	2758319	143	0	0	0	0
5418it	Shigella_sonnei_strain_FDAARGOS_524_chromosome_complete_genome	genome	+	NZ_CP034067.1	t_pro_srnb_srnc	not defined	infernal	5.4e-19	3997890	3998033	143	0	0	0	0
5419it	Shigella_sonnei_strain_FDAARGOS_90_complete_genome	genome	+	NZ_CP014099.2	t_pro_srnb_srnc	not defined	infernal	5.4e-19	969305	969448	143	0	0	0	0
5420it	Escherichia_coli_strain_C5_complete_genome	genome	-	NZ_CP010122.1	t_pro_srnb_srnc	not defined	infernal	5.5e-19	3143114	3142971	143	0	0	0	0
5421it	Escherichia_coli_strain_C5_complete_genome	genome	+	NZ_CP010122.1	t_pro_srnb_srnc	not defined	infernal	5.5e-19	3783051	3783194	143	0	0	0	0
5422it	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	+	NZ_CP029747.1	t_pro_srnb_srnc	not defined	infernal	5.5e-19	1036909	1037053	144	0	0	0	0
5423it	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	+	NZ_CP024826.1	t_pro_srnb_srnc	not defined	infernal	5.5e-19	1444493	1444637	144	0	0	0	0
5424it	Escherichia_coli_strain_EC17GD31_chromosome_complete_genome	genome	-	NZ_CP031293.1	t_pro_srnb_srnc	not defined	infernal	5.5e-19	3544211	3544067	144	0	0	0	0
5425it	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017617.1	t_pro_srnb_srnc	not defined	infernal	5.5e-19	623014	623158	144	0	0	0	0
5426it	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017620.1	t_pro_srnb_srnc	not defined	infernal	5.5e-19	621738	621882	144	0	0	0	0
5427it	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_pro_srnb_srnc	not defined	infernal	5.5e-19	3206767	3206623	144	0	0	0	0
5428it	Escherichia_coli_O157_H16_strain_Santai_complete_genome	genome	+	NZ_CP007592.1	t_pro_srnb_srnc	not defined	infernal	5.5e-19	946859	947003	144	0	0	0	0
5429it	Escherichia_coli_O157_H7_strain_TR01_chromosome_complete_genome	genome	+	NZ_CP033605.1	t_pro_srnb_srnc	not defined	infernal	5.5e-19	694214	694358	144	0	0	0	0
5430it	Escherichia_coli_strain_14EC033_chromosome_complete_genome	genome	+	NZ_CP024147.1	t_pro_srnb_srnc	not defined	infernal	5.5e-19	1414536	1414680	144	0	0	0	0
5431it	Shigella_boydii_strain_54_1621_chromosome_complete_genome	genome	-	NZ_CP026810.1	t_pro_srnb_srnc	not defined	infernal	5.5e-19	3020773	3020629	144	0	0	0	0
5432it	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_srnb_srnc	not defined	infernal	5.5e-19	554726	554870	144	0	0	0	0
5433it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_pro_srnb_srnc	not defined	infernal	5.5e-19	2829544	2829400	144	0	0	0	0
5434it	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	t_pro_srnb_srnc	not defined	infernal	5.5e-19	3112125	3111981	144	0	0	0	0
5435it	Escherichia_coli_APEC_O1_complete_genome	genome	+	NC_008563.1	t_pro_srnb_srnc	not defined	infernal	5.6e-19	1338505	1338649	144	0	0	0	0
5436it	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	-	NZ_CP033092.2	t_pro_srnb_srnc	not defined	infernal	5.6e-19	2719404	2719260	144	0	0	0	0
5437it	Escherichia_coli_IHE3034_complete_genome	genome	+	NC_017628.1	t_pro_srnb_srnc	not defined	infernal	5.6e-19	1444348	1444492	144	0	0	0	0
5438it	Escherichia_coli_NU14_chromosome_complete_genome	genome	+	NZ_CP019777.1	t_pro_srnb_srnc	not defined	infernal	5.6e-19	1401402	1401546	144	0	0	0	0
5439it	Escherichia_coli_RS218_complete_genome	genome	+	NZ_CP007149.1	t_pro_srnb_srnc	not defined	infernal	5.6e-19	1381291	1381435	144	0	0	0	0
5440it	Escherichia_coli_S88_chromosome_complete_genome	genome	+	NC_011742.1	t_pro_srnb_srnc	not defined	infernal	5.6e-19	1342129	1342273	144	0	0	0	0
5441it	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	+	NZ_CP027340.1	t_pro_srnb_srnc	not defined	infernal	5.6e-19	3462074	3462218	144	0	0	0	0
5442it	Escherichia_coli_strain_AR_0374_chromosome_complete_genome	genome	+	NZ_CP027126.1	t_pro_srnb_srnc	not defined	infernal	5.6e-19	497924	498068	144	0	0	0	0
5443it	Escherichia_coli_strain_AR436_chromosome_complete_genome	genome	+	NZ_CP029111.1	t_pro_srnb_srnc	not defined	infernal	5.6e-19	495023	495167	144	0	0	0	0
5444it	Escherichia_coli_strain_AR_452_chromosome_complete_genome	genome	+	NZ_CP030331.1	t_pro_srnb_srnc	not defined	infernal	5.6e-19	2278978	2279122	144	0	0	0	0
5445it	Escherichia_coli_strain_C1_complete_genome	genome	+	NZ_CP010116.1	t_pro_srnb_srnc	not defined	infernal	5.6e-19	2678174	2678318	144	0	0	0	0
5446it	Escherichia_coli_strain_CRE1540_chromosome_complete_genome	genome	+	NZ_CP019051.1	t_pro_srnb_srnc	not defined	infernal	5.6e-19	3850852	3850996	144	0	0	0	0
