100126bt	Aeromonas_salmonicida_strain_S44_chromosome_complete_genome	genome	-	NZ_CP022181.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	9.04e-20	3943245	3943105	47	1	47	47	4715196
1463it	Aeromonas_salmonicida_strain_S44_chromosome_complete_genome	genome	+	NZ_CP022181.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	3.5e-05	3943289	3943386	97	0	0	0	0
1432it	Aeromonas_salmonicida_strain_S44_plasmid_pS44_2_complete_sequence	genome	-	NZ_CP022177.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	6.5e-06	55814	55697	117	0	0	0	0
100121bt	Aeromonas_salmonicida_strain_S44_plasmid_pS44_2_complete_sequence	genome	+	NZ_CP022177.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	55834	55974	141	1	47	47	70841
8425it	Aeromonas_salmonicida_strain_S44_plasmid_pS44_2_complete_sequence	genome	+	NZ_CP022177.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-14	55834	55979	145	0	0	0	0
6029iat	Aeromonas_salmonicida_strain_S44_plasmid_pS44_2_complete_sequence	genome	+	NZ_CP022177.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.1e-05	55850	56077	227	0	0	0	0
6016iat	Aeromonas_salmonicida_strain_S68_chromosome_complete_genome	genome	-	NZ_CP022186.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	8.2e-06	3957957	3957730	227	0	0	0	0
100124bt	Aeromonas_salmonicida_strain_S68_chromosome_complete_genome	genome	-	NZ_CP022186.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	9.04e-20	3957973	3957833	47	1	47	47	4730032
8484it	Aeromonas_salmonicida_strain_S68_chromosome_complete_genome	genome	-	NZ_CP022186.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.6e-14	3957973	3957828	145	0	0	0	0
1464it	Aeromonas_salmonicida_strain_S68_chromosome_complete_genome	genome	+	NZ_CP022186.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	3.5e-05	3958017	3958114	97	0	0	0	0
1433it	Aeromonas_salmonicida_strain_S68_plasmid_pS68_1_complete_sequence	genome	-	NZ_CP022182.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	6.5e-06	37033	36916	117	0	0	0	0
100122bt	Aeromonas_salmonicida_strain_S68_plasmid_pS68_1_complete_sequence	genome	+	NZ_CP022182.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	37053	37193	141	1	47	47	70816
8426it	Aeromonas_salmonicida_strain_S68_plasmid_pS68_1_complete_sequence	genome	+	NZ_CP022182.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-14	37053	37198	145	0	0	0	0
6030iat	Aeromonas_salmonicida_strain_S68_plasmid_pS68_1_complete_sequence	genome	+	NZ_CP022182.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.1e-05	37069	37296	227	0	0	0	0
6017iat	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_chromosome_complete_genome	genome	-	NZ_CP017143.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	8.2e-06	143144	142917	227	0	0	0	0
8485it	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_chromosome_complete_genome	genome	-	NZ_CP017143.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.6e-14	143160	143015	145	0	0	0	0
100123bt	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_chromosome_complete_genome	genome	-	NZ_CP017143.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	9.04e-20	143160	143020	47	1	47	47	4783004
1465it	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_chromosome_complete_genome	genome	+	NZ_CP017143.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	3.5e-05	143204	143301	97	0	0	0	0
6031iat	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017144.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.1e-05	8989	8762	227	0	0	0	0
8427it	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017144.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-14	9005	8860	145	0	0	0	0
138717bt	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017144.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	9005	8865	141	2	45	48	70968
1434it	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP017144.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	6.5e-06	9025	9142	117	0	0	0	0
1429it	Aeromonas_salmonicida_subsp_salmonicida_A449_plasmid_5_complete_sequence	genome	-	NC_009350.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	6.2e-06	142218	142099	119	0	0	0	0
8377it	Aeromonas_salmonicida_subsp_salmonicida_A449_plasmid_5_complete_sequence	genome	+	NC_009350.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.9e-14	142238	142383	145	0	0	0	0
100117bt	Aeromonas_salmonicida_subsp_salmonicida_A449_plasmid_5_complete_sequence	genome	+	NC_009350.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	142238	142378	141	1	47	47	155098
6119iat	Aeromonas_salmonicida_subsp_salmonicida_A449_plasmid_5_complete_sequence	genome	+	NC_009350.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.4e-05	142254	142481	227	0	0	0	0
1428it	Atlantibacter_hermannii_strain_NCTC12129_genome_assembly_chromosome_1	genome	-	NZ_LR134136.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	4.7e-06	4122637	4122513	124	0	0	0	0
9128it	Atlantibacter_hermannii_strain_NCTC12129_genome_assembly_chromosome_1	genome	+	NZ_LR134136.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-13	4122666	4122804	138	0	0	0	0
120766bt	Atlantibacter_hermannii_strain_NCTC12129_genome_assembly_chromosome_1	genome	+	NZ_LR134136.1	t_pro_hok_sok_tadb_sr2	1559bt_bac:Hok_Gef_family_protein_[Lelliottia_amnigena]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_06432	tblastn	1.67e-08	4122670	4122804	45	1	45	48	4553773
4419iat	Atlantibacter_hermannii_strain_NCTC12129_genome_assembly_chromosome_1	genome	+	NZ_LR134136.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.8e-09	4122680	4122887	207	0	0	0	0
1430it	Atlantibacter_hermannii_strain_NCTC12129_genome_assembly_chromosome_1	genome	-	NZ_LR134136.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	6.2e-06	4123181	4123058	123	0	0	0	0
9018it	Atlantibacter_hermannii_strain_NCTC12129_genome_assembly_chromosome_1	genome	+	NZ_LR134136.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.9e-13	4123210	4123348	138	0	0	0	0
120765bt	Atlantibacter_hermannii_strain_NCTC12129_genome_assembly_chromosome_1	genome	+	NZ_LR134136.1	t_pro_hok_sok_tadb_sr2	1559bt_bac:Hok_Gef_family_protein_[Lelliottia_amnigena]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_06432	tblastn	1.35e-08	4123214	4123348	45	1	45	48	4553773
4337iat	Atlantibacter_hermannii_strain_NCTC12129_genome_assembly_chromosome_1	genome	+	NZ_LR134136.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.7e-09	4123224	4123436	212	0	0	0	0
1318it	Candidatus_Fukatsuia_symbiotica_strain_5D_plasmid_p5D_Fsymbiotica_1_complete_sequence	genome	-	NZ_CP021660.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	2.1e-10	20634	20517	117	0	0	0	0
100972bt	Candidatus_Fukatsuia_symbiotica_strain_5D_plasmid_p5D_Fsymbiotica_1_complete_sequence	genome	+	NZ_CP021660.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	20659	20802	144	1	48	49	148316
6268it	Candidatus_Fukatsuia_symbiotica_strain_5D_plasmid_p5D_Fsymbiotica_1_complete_sequence	genome	+	NZ_CP021660.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.8e-18	20661	20806	145	0	0	0	0
2823iat	Candidatus_Fukatsuia_symbiotica_strain_5D_plasmid_p5D_Fsymbiotica_1_complete_sequence	genome	+	NZ_CP021660.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.2e-13	20677	20895	218	0	0	0	0
2854iat	Candidatus_Fukatsuia_symbiotica_strain_5D_plasmid_p5D_Fsymbiotica_3_complete_sequence	genome	-	NZ_CP021662.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.7e-12	44853	44634	219	0	0	0	0
6269it	Candidatus_Fukatsuia_symbiotica_strain_5D_plasmid_p5D_Fsymbiotica_3_complete_sequence	genome	-	NZ_CP021662.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.8e-18	44869	44724	145	0	0	0	0
100920bt	Candidatus_Fukatsuia_symbiotica_strain_5D_plasmid_p5D_Fsymbiotica_3_complete_sequence	genome	-	NZ_CP021662.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	44871	44728	144	1	47	47	67447
1300it	Candidatus_Fukatsuia_symbiotica_strain_5D_plasmid_p5D_Fsymbiotica_3_complete_sequence	genome	+	NZ_CP021662.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	5.1e-12	44896	45014	118	0	0	0	0
2431it	Candidatus_Sodalis_pierantonius_str_SOPE_complete_genome	genome	-	NZ_CP006568.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0021	117344	117203	141	0	0	0	0
100921bt	Candidatus_Sodalis_pierantonius_str_SOPE_complete_genome	genome	+	NZ_CP006568.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	117372	117524	153	1	49	49	4513140
3675it	Candidatus_Sodalis_pierantonius_str_SOPE_complete_genome	genome	+	NZ_CP006568.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.6e-21	117374	117521	147	0	0	0	0
2701iat	Candidatus_Sodalis_pierantonius_str_SOPE_complete_genome	genome	+	NZ_CP006568.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9.5e-15	117395	117605	210	0	0	0	0
100922bt	Candidatus_Sodalis_pierantonius_str_SOPE_complete_genome	genome	+	NZ_CP006568.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2410854	2411006	153	1	49	49	4513140
1388it	Candidatus_Sodalis_pierantonius_str_SOPE_complete_genome	genome	+	NZ_CP006568.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.5e-23	2410856	2411003	147	0	0	0	0
1937iat	Candidatus_Sodalis_pierantonius_str_SOPE_complete_genome	genome	+	NZ_CP006568.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.9e-18	2410877	2411087	210	0	0	0	0
1945iat	Candidatus_Sodalis_pierantonius_str_SOPE_complete_genome	genome	-	NZ_CP006568.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7.4e-18	3488161	3487951	210	0	0	0	0
2986it	Candidatus_Sodalis_pierantonius_str_SOPE_complete_genome	genome	-	NZ_CP006568.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	7.1e-23	3488182	3488035	147	0	0	0	0
125317bt	Candidatus_Sodalis_pierantonius_str_SOPE_complete_genome	genome	-	NZ_CP006568.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3488184	3488032	153	1	50	50	4513140
2674it	Candidatus_Sodalis_pierantonius_str_SOPE_complete_genome	genome	+	NZ_CP006568.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0093	3488212	3488353	141	0	0	0	0
8486it	Citrobacter_amalonaticus_Y19_complete_genome	genome	+	NZ_CP011132.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.7e-14	573516	573663	147	0	0	0	0
100135bt	Citrobacter_amalonaticus_Y19_complete_genome	genome	+	NZ_CP011132.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	5.81e-10	573516	573656	47	1	47	47	5584358
4275iat	Citrobacter_amalonaticus_Y19_complete_genome	genome	+	NZ_CP011132.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7.9e-10	573532	573737	205	0	0	0	0
7922it	Citrobacter_amalonaticus_strain_FDAARGOS_122_complete_genome	genome	+	NZ_CP014015.2	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.3e-14	3315518	3315665	147	0	0	0	0
100133bt	Citrobacter_amalonaticus_strain_FDAARGOS_122_complete_genome	genome	+	NZ_CP014015.2	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	5.81e-10	3315518	3315658	47	1	47	47	4904719
4368iat	Citrobacter_amalonaticus_strain_FDAARGOS_122_complete_genome	genome	+	NZ_CP014015.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.7e-09	3315534	3315747	213	0	0	0	0
100157bt	Citrobacter_farmeri_strain_AUSMDU00008141_chromosome_complete_genome	genome	+	NZ_CP022695.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	2.26e-09	1473393	1473533	47	1	47	47	5130228
8696it	Citrobacter_farmeri_strain_AUSMDU00008141_chromosome_complete_genome	genome	+	NZ_CP022695.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.3e-13	1473393	1473539	146	0	0	0	0
5364iat	Citrobacter_farmeri_strain_AUSMDU00008141_chromosome_complete_genome	genome	+	NZ_CP022695.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	8e-07	1473409	1473614	205	0	0	0	0
131967bt	Citrobacter_farmeri_strain_AUSMDU00008141_plasmid_pAUSMDU8141_1_complete_sequence	genome	+	NZ_CP022696.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	113510	113665	156	1	52	52	328945
3193it	Citrobacter_farmeri_strain_AUSMDU00008141_plasmid_pAUSMDU8141_1_complete_sequence	genome	+	NZ_CP022696.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-22	113514	113664	150	0	0	0	0
1786iat	Citrobacter_farmeri_strain_AUSMDU00008141_plasmid_pAUSMDU8141_1_complete_sequence	genome	+	NZ_CP022696.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.8e-43	113529	113743	214	0	0	0	0
4396iat	Citrobacter_freundii_complex_sp_CFNIH2_chromosome_complete_genome	genome	-	NZ_CP025757.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.5e-09	2365980	2365767	213	0	0	0	0
100134bt	Citrobacter_freundii_complex_sp_CFNIH2_chromosome_complete_genome	genome	-	NZ_CP025757.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	5.81e-10	2365996	2365856	47	1	47	47	5277996
7923it	Citrobacter_freundii_complex_sp_CFNIH2_chromosome_complete_genome	genome	-	NZ_CP025757.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.3e-14	2365996	2365849	147	0	0	0	0
1857iat	Citrobacter_freundii_complex_sp_CFNIH9_plasmid_pCFR_eb27_complete_sequence	genome	-	NZ_CP026242.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	8e-37	75785	75574	211	0	0	0	0
4876it	Citrobacter_freundii_complex_sp_CFNIH9_plasmid_pCFR_eb27_complete_sequence	genome	-	NZ_CP026242.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1e-19	75800	75650	150	0	0	0	0
125641bt	Citrobacter_freundii_complex_sp_CFNIH9_plasmid_pCFR_eb27_complete_sequence	genome	-	NZ_CP026242.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	75804	75649	156	1	50	50	355789
825iat	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_plasmid_2	genome	-	NZ_LS992184.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.2e-71	128972	128752	220	0	0	0	0
10825bat	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_plasmid_2	genome	-	NZ_LS992184.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	128974	128748	227	1	228	228	185156
978it	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_plasmid_2	genome	-	NZ_LS992184.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.5e-25	128986	128837	149	0	0	0	0
119751bt	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_plasmid_2	genome	-	NZ_LS992184.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	128991	128836	156	1	39	39	185156
708it	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_plasmid_2	genome	+	NZ_LS992184.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	3.2e-31	129018	129164	146	0	0	0	0
1840bt	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_plasmid_2	genome	+	NZ_LS992184.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	129018	129176	159	1	159	159	185156
7565it	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	+	NZ_CP022273.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.5e-15	4234231	4234377	146	0	0	0	0
100302bt	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	+	NZ_CP022273.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	9.43e-09	4234231	4234371	47	1	47	47	5215381
2722iat	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	+	NZ_CP022273.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2e-14	4234247	4234451	204	0	0	0	0
105656bt	Citrobacter_freundii_strain_AR_0022_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024882.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	103016	103171	156	1	52	52	115736
3027it	Citrobacter_freundii_strain_AR_0022_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024882.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.6e-23	103020	103168	148	0	0	0	0
3373bat	Citrobacter_freundii_strain_AR_0022_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024882.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	103035	103253	219	1	217	220	115736
1339iat	Citrobacter_freundii_strain_AR_0022_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024882.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4e-66	103035	103256	221	0	0	0	0
1472it	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032179.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	4.6e-05	106840	106709	131	0	0	0	0
132018bt	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032179.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	106866	107021	156	1	52	52	260460
4877it	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032179.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1e-19	106870	107020	150	0	0	0	0
1851iat	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032179.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9.7e-38	106885	107097	212	0	0	0	0
157333bt	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP032180.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	114566	114721	156	1	52	52	137578
3313it	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP032180.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.5e-22	114570	114718	148	0	0	0	0
1589iat	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP032180.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.4e-63	114585	114806	221	0	0	0	0
33734bat	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP032180.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	114585	114806	222	1	221	221	137578
7566it	Citrobacter_freundii_strain_B38_chromosome_complete_genome	genome	+	NZ_CP016762.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.5e-15	975786	975932	146	0	0	0	0
100301bt	Citrobacter_freundii_strain_B38_chromosome_complete_genome	genome	+	NZ_CP016762.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	9.43e-09	975786	975926	47	1	47	47	5134500
2723iat	Citrobacter_freundii_strain_B38_chromosome_complete_genome	genome	+	NZ_CP016762.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2e-14	975802	976006	204	0	0	0	0
1787iat	Citrobacter_freundii_strain_B38_plasmid_pOZ181_complete_sequence	genome	-	NZ_CP016764.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.8e-43	54830	54616	214	0	0	0	0
3194it	Citrobacter_freundii_strain_B38_plasmid_pOZ181_complete_sequence	genome	-	NZ_CP016764.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-22	54845	54695	150	0	0	0	0
125495bt	Citrobacter_freundii_strain_B38_plasmid_pOZ181_complete_sequence	genome	-	NZ_CP016764.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	54849	54694	156	1	50	50	277592
236229bt	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3943243	3943392	150	3	47	47	5028563
728it	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4e-15	3943243	3943389	146	0	0	0	0
171iat	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	8.2e-13	3943259	3943463	204	0	0	0	0
236222bt	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3145719	3145871	153	2	47	47	5098116
625it	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.1e-17	3145722	3145868	146	0	0	0	0
93iat	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.5e-16	3145738	3145946	208	0	0	0	0
2724iat	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2e-14	1663323	1663119	204	0	0	0	0
7567it	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.5e-15	1663339	1663193	146	0	0	0	0
100298bt	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	9.43e-09	1663339	1663199	47	1	47	47	4974986
131145bt	Citrobacter_freundii_strain_FDAARGOS_549_plasmid_unnamed_complete_sequence	genome	+	NZ_CP033743.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	92010	92165	156	1	52	52	127175
3707it	Citrobacter_freundii_strain_FDAARGOS_549_plasmid_unnamed_complete_sequence	genome	+	NZ_CP033743.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.5e-21	92014	92162	148	0	0	0	0
