1765bt	Citrobacter_koseri_ATCC_BAA_895_complete_genome	genome	+	NC_009792.1	t_nt_tisb_istr_smax	13330bt_bac:Citrobacter_sp_CRE_46_strain_AR_0157_chromosome_complete_genome_tasys:t_nt_tisb_istr_sma	blastn	1.34e-28	12857	12937	81	1	81	90	4720462
1764bt	Citrobacter_koseri_strain_AR_0025_chromosome_complete_genome	genome	-	NZ_CP026697.1	t_nt_tisb_istr_smax	13330bt_bac:Citrobacter_sp_CRE_46_strain_AR_0157_chromosome_complete_genome_tasys:t_nt_tisb_istr_sma	blastn	1.34e-28	884399	884310	90	1	90	90	4798293
1763bt	Citrobacter_koseri_strain_FDAARGOS_530_chromosome_complete_genome	genome	-	NZ_CP033780.1	t_nt_tisb_istr_smax	13330bt_bac:Citrobacter_sp_CRE_46_strain_AR_0157_chromosome_complete_genome_tasys:t_nt_tisb_istr_sma	blastn	1.34e-28	1301344	1301255	90	1	90	90	4581001
1217bt	Citrobacter_pasteurii_strain_UMH17_chromosome_complete_genome	genome	+	NZ_CP024676.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3863883	3863972	90	1	90	90	4654874
1227bt	Citrobacter_portucalensis_strain_P10159_complete_genome	genome	+	NZ_CP012554.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2771534	2771623	90	1	90	90	5080321
1254bt	Citrobacter_sp_CRE_46_strain_AR_0157_chromosome_complete_genome	genome	-	NZ_CP029727.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	913993	913904	90	1	90	90	5262516
1216bt	Citrobacter_sp_FDAARGOS_156_strain_FDAARGOS_155_chromosome_complete_genome	genome	+	NZ_CP014030.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	248816	248905	90	1	90	90	4727498
1225bt	Citrobacter_sp_LY_1_chromosome_complete_genome	genome	+	NZ_CP037864.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	5180339	5180428	90	1	90	90	5211009
1224bt	Citrobacter_werkmanii_strain_BF_6_chromosome_complete_genome	genome	-	NZ_CP019986.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3777898	3777809	90	1	90	90	4929789
1223bt	Citrobacter_werkmanii_strain_UMH18_chromosome_complete_genome	genome	+	NZ_CP024675.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4241652	4241741	90	1	90	90	5062051
1253bt	Citrobacter_youngae_strain_L6_chromosome_complete_genome	genome	-	NZ_CP021963.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	25206	25117	90	1	90	90	4945156
1215bt	Citrobacter_youngae_strain_NCTC13709_genome_assembly_chromosome_1	genome	-	NZ_LR134485.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	23961	23872	90	1	90	90	4867355
3320bt	Cronobacter_muytjensii_ATCC_51329_complete_genome	genome	-	NZ_CP012268.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	1.17e-08	2668904	2668836	70	1	69	81	4364114
3238bt	Enterobacter_asburiae_L1_complete_genome	genome	+	NZ_CP007546.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	6.79e-31	3875134	3875212	79	1	79	81	4561905
3237bt	Enterobacter_asburiae_strain_ATCC_35953_complete_sequence	genome	+	NZ_CP011863.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	6.79e-31	3507662	3507740	79	1	79	81	4713742
3252bt	Enterobacter_asburiae_strain_CAV1043_chromosome_complete_genome	genome	+	NZ_CP034336.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	3.16e-29	2671905	2671983	79	1	79	81	5046183
3251bt	Enterobacter_asburiae_strain_ENIPBJ_CG1_chromosome_complete_genome	genome	+	NZ_CP014993.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	3.16e-29	3059637	3059715	79	1	79	81	4648696
3220bt	Enterobacter_bugandensis_isolate_EB_247_genome_assembly_chromosome_I	genome	-	NZ_LT992502.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	1.13e-33	31513	31433	81	1	81	81	4717613
3317bt	Enterobacter_cancerogenus_strain_CR_Eb1_chromosome_complete_genome	genome	-	NZ_CP025225.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	1.14e-23	23412	23332	81	1	81	81	4796512
3313bt	Enterobacter_cloacae_ECNIH2_complete_genome	genome	-	NZ_CP008823.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	128614	128534	81	1	81	81	4852980
3280bt	Enterobacter_cloacae_ECNIH3_complete_genome	genome	-	NZ_CP008897.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	75015	74935	81	1	81	81	4633407
3279bt	Enterobacter_cloacae_ECR091_complete_genome	genome	-	NZ_CP008905.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	75015	74935	81	1	81	81	4621385
3242bt	Enterobacter_cloacae_EcWSU1_complete_genome	genome	-	NC_016514.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.44e-30	31785	31705	81	1	81	81	4734438
3240bt	Enterobacter_cloacae_P101_complete_genome	genome	+	NZ_CP006580.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.44e-30	5347949	5348029	81	1	81	81	5369929
3314bt	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	-	NZ_LT991957.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	2142737	2142657	81	1	81	81	4783258
3250bt	Enterobacter_cloacae_complex_bacterium_strain_FDAARGOS_77_chromosome_complete_genome	genome	-	NZ_CP026975.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	3.16e-29	2930944	2930866	79	1	79	81	4876999
3231bt	Enterobacter_cloacae_complex_sp_35734_chromosome_1_complete_sequence	genome	-	NZ_CP012162.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	1.46e-32	26547	26469	79	1	79	81	5017289
3236bt	Enterobacter_cloacae_complex_sp_ABFPL_complete_genome	genome	-	NZ_CP017990.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	6.79e-31	76205	76127	79	1	79	81	5144572
3257bt	Enterobacter_cloacae_complex_sp_FDA_CDC_AR_0132_chromosome_complete_genome	genome	-	NZ_CP027618.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	1.14e-28	1681040	1680960	81	1	81	81	4971441
3249bt	Enterobacter_cloacae_complex_sp_FDA_CDC_AR_0164_chromosome_complete_genome	genome	+	NZ_CP028950.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.44e-30	1366232	1366312	81	1	81	81	4849791
3235bt	Enterobacter_cloacae_complex_sp_strain_N13_01531_chromosome_complete_genome	genome	-	NZ_CP037919.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	6.79e-31	31119	31041	79	1	79	81	4590029
3312bt	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	-	NZ_LS999206.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	31247	31167	81	1	81	81	4864313
18732bt	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	+	NZ_CP014280.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	353476	353556	81	1	81	90	4801156
3299bt	Enterobacter_cloacae_strain_20710_chromosome_complete_genome	genome	+	NZ_CP030076.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	1881592	1881672	81	1	81	81	4847638
3298bt	Enterobacter_cloacae_strain_234_chromosome_complete_genome	genome	-	NZ_CP021162.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	31247	31167	81	1	81	81	4656282
18733bt	Enterobacter_cloacae_strain_339389L_chromosome	chromosome	-	NZ_CP026536.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4514352	4514274	79	1	79	90	5036275
3297bt	Enterobacter_cloacae_strain_388_chromosome_complete_genome	genome	-	NZ_CP021167.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	31247	31167	81	1	81	81	4656223
3230bt	Enterobacter_cloacae_strain_704SK10_chromosome_complete_genome	genome	+	NZ_CP022148.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	1.46e-32	3504049	3504127	79	1	79	81	4876946
3219bt	Enterobacter_cloacae_strain_A1137_chromosome_complete_genome	genome	-	NZ_CP021851.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	1.13e-33	31150	31070	81	1	81	81	5090134
3243bt	Enterobacter_cloacae_strain_AA4_chromosome_complete_genome	genome	+	NZ_CP018785.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.44e-30	2950277	2950357	81	1	81	81	4799256
3310bt	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	-	NZ_CP021896.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	890478	890398	81	1	81	81	4700719
3309bt	Enterobacter_cloacae_strain_AR_0053_chromosome_complete_genome	genome	-	NZ_CP021776.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	3410062	3409982	81	1	81	81	4974147
3308bt	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	-	NZ_CP026719.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	2165812	2165732	81	1	81	81	5104736
3307bt	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	+	NZ_CP020053.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	2447014	2447094	81	1	81	81	4825100
3306bt	Enterobacter_cloacae_strain_AR_0072_chromosome_complete_genome	genome	-	NZ_CP026850.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	2721661	2721581	81	1	81	81	4684119
3305bt	Enterobacter_cloacae_strain_AR_0093_chromosome_complete_genome	genome	-	NZ_CP027604.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	943472	943392	81	1	81	81	4775558
3304bt	Enterobacter_cloacae_strain_AR_0136_chromosome_complete_genome	genome	-	NZ_CP021902.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	3173133	3173053	81	1	81	81	4933551
3316bt	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	+	NZ_CP029716.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	1.14e-23	3581943	3582023	81	1	81	81	4722257
3303bt	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	+	NZ_CP021749.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	2475882	2475962	81	1	81	81	5172197
3296bt	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	+	NZ_CP030347.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	913757	913837	81	1	81	81	5018145
3292bt	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	+	NZ_CP011572.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	2363968	2364048	81	1	81	81	4879702
3291bt	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	+	NZ_CP011581.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	477683	477763	81	1	81	81	4881003
3290bt	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	-	NZ_CP011584.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	4453675	4453595	81	1	81	81	4876110
3289bt	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	-	NZ_CP011650.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	4427032	4426952	81	1	81	81	4849467
3233bt	Enterobacter_cloacae_strain_CZ_1_chromosome_complete_genome	genome	+	NZ_CP035738.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	5.25e-32	4763079	4763159	81	1	81	81	4792737
27036bt	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	-	NZ_LT840187.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	3.79e-26	2078860	2078780	81	1	81	81	4773509
3302bt	Enterobacter_cloacae_strain_E3442_chromosome_complete_genome	genome	+	NZ_CP033466.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	3237007	3237087	81	1	81	81	4479373
3262bt	Enterobacter_cloacae_strain_ECNIH4_complete_genome	genome	-	NZ_CP009850.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	5.29e-27	81243	81172	72	10	81	81	4761385
3301bt	Enterobacter_cloacae_strain_ECNIH5_complete_genome	genome	-	NZ_CP009854.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	75015	74935	81	1	81	81	4626882
3232bt	Enterobacter_cloacae_strain_EN3600_chromosome_complete_genome	genome	-	NZ_CP035633.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	1.46e-32	4333839	4333761	79	1	79	81	4824514
3288bt	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	-	NZ_CP019889.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	31249	31169	81	1	81	81	4899400
3248bt	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	-	NZ_CP009756.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.44e-30	32811	32731	81	1	81	81	4848754
3247bt	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	-	NZ_CP017475.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.44e-30	31170	31090	81	1	81	81	4918273
3287bt	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	+	NZ_CP022532.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	1748782	1748862	81	1	81	81	4810853
3300bt	Enterobacter_cloacae_strain_NCTC11571_genome_assembly_chromosome_1	genome	-	NZ_LR134164.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	28270	28190	81	1	81	81	4552052
27033bt	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	3.77e-31	1301863	1301943	81	1	81	81	5159348
3246bt	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	-	NZ_CP020089.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.44e-30	30147	30067	81	1	81	81	5272177
3225bt	Enterobacter_cloacae_strain_R11_chromosome_complete_genome	genome	+	NZ_CP019839.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	1.46e-32	4787408	4787486	79	1	79	81	4812230
