1125iat	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	-	NZ_CP023899.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	1692778	1692695	83	0	0	0	0
1126iat	Escherichia_coli_strain_FMU073332_complete_genome	genome	-	NZ_CP017844.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	1587699	1587616	83	0	0	0	0
1127iat	Escherichia_coli_strain_FORC_028_complete_genome	genome	-	NZ_CP012693.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	298757	298674	83	0	0	0	0
1128iat	Escherichia_coli_strain_FORC_029_complete_genome	genome	-	NZ_CP013185.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	244943	244860	83	0	0	0	0
1129iat	Escherichia_coli_strain_FORC_031_complete_genome	genome	-	NZ_CP013190.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	293629	293546	83	0	0	0	0
1130iat	Escherichia_coli_strain_FORC_041_complete_genome	genome	-	NZ_CP016628.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	246274	246191	83	0	0	0	0
1131iat	Escherichia_coli_strain_FORC_042_chromosome_complete_genome	genome	-	NZ_CP025318.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	250929	250846	83	0	0	0	0
1132iat	Escherichia_coli_strain_FORC_043_chromosome_complete_genome	genome	-	NZ_CP016828.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	245012	244929	83	0	0	0	0
1133iat	Escherichia_coli_strain_FORC_064_chromosome_complete_genome	genome	-	NZ_CP022664.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	283589	283506	83	0	0	0	0
1134iat	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	-	NZ_CP023061.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	245010	244927	83	0	0	0	0
1135iat	Escherichia_coli_strain_FORC_081_chromosome_complete_genome	genome	-	NZ_CP029057.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3723418	3723335	83	0	0	0	0
1136iat	Escherichia_coli_strain_FORC_082_chromosome_complete_genome	genome	-	NZ_CP026641.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	254716	254633	83	0	0	0	0
1137iat	Escherichia_coli_strain_GB089_complete_genome	genome	+	NZ_CP013663.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	4189202	4189285	83	0	0	0	0
1138iat	Escherichia_coli_strain_H10_complete_genome	genome	+	NZ_CP010176.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3572513	3572596	83	0	0	0	0
1139iat	Escherichia_coli_strain_H14_complete_genome	genome	-	NZ_CP010177.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	1608643	1608560	83	0	0	0	0
1140iat	Escherichia_coli_strain_H15_complete_genome	genome	+	NZ_CP010178.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3468351	3468434	83	0	0	0	0
1141iat	Escherichia_coli_strain_H1827_12_complete_genome	genome	+	NZ_CP013031.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	4446271	4446354	83	0	0	0	0
1142iat	Escherichia_coli_strain_H1_complete_genome	genome	+	NZ_CP010160.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	2137880	2137963	83	0	0	0	0
1143iat	Escherichia_coli_strain_H2_complete_genome	genome	-	NZ_CP010163.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	516304	516221	83	0	0	0	0
1144iat	Escherichia_coli_strain_H3_complete_genome	genome	+	NZ_CP010167.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	195306	195389	83	0	0	0	0
1145iat	Escherichia_coli_strain_H5_complete_genome	genome	+	NZ_CP010169.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	929913	929996	83	0	0	0	0
1146iat	Escherichia_coli_strain_H6_complete_genome	genome	-	NZ_CP010170.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	427447	427364	83	0	0	0	0
1147iat	Escherichia_coli_strain_H7_complete_genome	genome	-	NZ_CP010171.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3157198	3157115	83	0	0	0	0
1148iat	Escherichia_coli_strain_H8_complete_genome	genome	-	NZ_CP010172.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	1373201	1373118	83	0	0	0	0
1149iat	Escherichia_coli_strain_H9Ecoli_chromosome_complete_genome	genome	+	NZ_CP029180.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	2771924	2772007	83	0	0	0	0
1150iat	Escherichia_coli_strain_HB_Coli0_chromosome_complete_genome	genome	-	NZ_CP020933.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	745209	745126	83	0	0	0	0
1151iat	Escherichia_coli_strain_HKUOPY1_chromosome_complete_genome	genome	-	NZ_CP019961.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	2030887	2030804	83	0	0	0	0
1152iat	Escherichia_coli_strain_HST04_complete_genome	genome	-	NZ_CP013952.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	2243092	2243009	83	0	0	0	0
1153iat	Escherichia_coli_HUSEC2011_complete_genome	genome	+	NZ_HF572917.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	4161979	4162062	83	0	0	0	0
1154iat	Escherichia_coli_strain_J53_chromosome_complete_genome	genome	+	NZ_CP028702.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	4083181	4083264	83	0	0	0	0
1155iat	Escherichia_coli_strain_K_12_NEB_5_alpha_chromosome_complete_genome	genome	+	NZ_CP017100.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3588840	3588923	83	0	0	0	0
1156iat	Escherichia_coli_genome_assembly_EcHMS174Chr_chromosome__1	genome	-	NZ_LM993812.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3931850	3931767	83	0	0	0	0
1157iat	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR1_complete_genome	genome	-	NZ_CP012869.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	993361	993278	83	0	0	0	0
1158iat	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR2_complete_genome	genome	-	NZ_CP012870.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	993361	993278	83	0	0	0	0
1159iat	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	+	NZ_LM995446.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3591595	3591678	83	0	0	0	0
1160iat	Escherichia_coli_strain_KBN10P04869_chromosome_complete_genome	genome	-	NZ_CP026473.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	263165	263082	83	0	0	0	0
1161iat	Escherichia_coli_strain_KL53_chromosome_complete_genome	genome	+	NZ_CP030919.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3530161	3530244	83	0	0	0	0
1162iat	Escherichia_coli_strain_KSC207_chromosome_complete_genome	genome	+	NZ_CP019558.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	1223837	1223920	83	0	0	0	0
1163iat	Escherichia_coli_strain_KSC64_chromosome_complete_genome	genome	+	NZ_CP018840.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	1381387	1381470	83	0	0	0	0
1164iat	Escherichia_coli_strain_KSC9_chromosome_complete_genome	genome	+	NZ_CP018323.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	1276158	1276241	83	0	0	0	0
1165iat	Escherichia_coli_strain_L37_chromosome_complete_genome	genome	+	NZ_CP034589.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	4429069	4429152	83	0	0	0	0
1166iat	Escherichia_coli_strain_L73_chromosome_complete_genome	genome	-	NZ_CP033378.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	219877	219794	83	0	0	0	0
1167iat	Escherichia_coli_strain_LIM_chromosome_complete_genome	genome	+	NZ_CP026027.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3631610	3631693	83	0	0	0	0
1168iat	Escherichia_coli_strain_M10_complete_genome	genome	+	NZ_CP010200.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	2189612	2189695	83	0	0	0	0
1169iat	Escherichia_coli_strain_M11_complete_genome	genome	-	NZ_CP010206.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	4495487	4495404	83	0	0	0	0
1170iat	Escherichia_coli_strain_M15_complete_genome	genome	-	NZ_CP010213.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	245666	245583	83	0	0	0	0
1171iat	Escherichia_coli_strain_M19_complete_genome	genome	-	NZ_CP010221.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	4555900	4555817	83	0	0	0	0
1172iat	Escherichia_coli_strain_M6_complete_genome	genome	+	NZ_CP010186.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3752383	3752466	83	0	0	0	0
1173iat	Escherichia_coli_strain_M9_complete_genome	genome	+	NZ_CP010196.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3751701	3751784	83	0	0	0	0
1174iat	Escherichia_coli_strain_ME8067_chromosome_complete_genome	genome	-	NZ_CP028703.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	235435	235352	83	0	0	0	0
1175iat	Escherichia_coli_strain_MGY_chromosome_complete_genome	genome	+	NZ_CP019629.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3649890	3649973	83	0	0	0	0
1176iat	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	-	NZ_CP025747.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	232721	232638	83	0	0	0	0
1177iat	Escherichia_coli_strain_MRE600_complete_genome	genome	-	NZ_CP014197.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	136817	136734	83	0	0	0	0
1178iat	Escherichia_coli_strain_MRSN346355_chromosome_complete_genome	genome	+	NZ_CP018121.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3807836	3807919	83	0	0	0	0
1179iat	Escherichia_coli_strain_MRSN346595_chromosome_complete_genome	genome	+	NZ_CP018109.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3810109	3810192	83	0	0	0	0
1180iat	Escherichia_coli_strain_MRSN346638_chromosome_complete_genome	genome	+	NZ_CP018115.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3811052	3811135	83	0	0	0	0
1181iat	Escherichia_coli_strain_MRSN352231_chromosome_complete_genome	genome	+	NZ_CP018103.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3807836	3807919	83	0	0	0	0
1182iat	Escherichia_coli_strain_MT102_chromosome_complete_genome	genome	-	NZ_CP034953.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	235240	235157	83	0	0	0	0
1183iat	Escherichia_coli_strain_NCM3722_complete_genome	genome	+	NZ_CP011495.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	224634	224717	83	0	0	0	0
1184iat	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	-	NZ_LR134248.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	265110	265027	83	0	0	0	0
1185iat	Escherichia_coli_strain_NCTC10973_genome_assembly_chromosome_1	genome	-	NZ_LR134216.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	232609	232526	83	0	0	0	0
1186iat	Escherichia_coli_strain_NCTC11023_genome_assembly_chromosome_1	genome	-	NZ_LS483297.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	239153	239070	83	0	0	0	0
1187iat	Escherichia_coli_strain_NCTC11121_genome_assembly_chromosome_1	genome	-	NZ_LR134220.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	248364	248281	83	0	0	0	0
1188iat	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	-	NZ_LR134222.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	243738	243655	83	0	0	0	0
1189iat	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	-	NZ_LR134209.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	256479	256396	83	0	0	0	0
1190iat	Escherichia_coli_strain_NCTC122_genome_assembly_chromosome_1	genome	-	NZ_LT906474.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	236519	236436	83	0	0	0	0
1191iat	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	235442	235359	83	0	0	0	0
1192iat	Escherichia_coli_strain_NCTC5934_genome_assembly_chromosome_1	genome	-	NZ_LR134191.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	239475	239392	83	0	0	0	0
1193iat	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	+	NZ_LR134234.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	2927131	2927214	83	0	0	0	0
1194iat	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	+	NZ_CP019778.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	4026139	4026222	83	0	0	0	0
1195iat	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	-	NZ_LR134236.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	235298	235215	83	0	0	0	0
1196iat	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	-	NZ_LR134082.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	233286	233203	83	0	0	0	0
1197iat	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	-	NZ_LR134247.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	245528	245445	83	0	0	0	0
1198iat	Escherichia_coli_strain_NCTC9041_genome_assembly_chromosome_1	genome	-	NZ_LR134296.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	250586	250503	83	0	0	0	0
1199iat	Escherichia_coli_strain_NCTC9064_genome_assembly_chromosome_1	genome	-	NZ_LR134315.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	239703	239620	83	0	0	0	0
1200iat	Escherichia_coli_strain_NCTC9066_genome_assembly_chromosome_1	genome	-	NZ_LR134000.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	243798	243715	83	0	0	0	0
1201iat	Escherichia_coli_strain_NCTC9080_genome_assembly_chromosome_1	genome	-	NZ_LR134295.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	232155	232072	83	0	0	0	0
1202iat	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	-	NZ_LR134080.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	249661	249578	83	0	0	0	0
1203iat	Escherichia_coli_strain_NCTC9084_genome_assembly_chromosome_1	genome	-	NZ_LR134075.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	254739	254656	83	0	0	0	0
1204iat	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	-	NZ_LR134231.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	231409	231326	83	0	0	0	0
1205iat	Escherichia_coli_strain_NCTC9088_genome_assembly_chromosome_1	genome	-	NZ_LR134226.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	240519	240436	83	0	0	0	0
1206iat	Escherichia_coli_strain_NCTC9100_genome_assembly_chromosome_1	genome	-	NZ_LR134239.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	231414	231331	83	0	0	0	0
1207iat	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	-	NZ_LR134152.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	233147	233064	83	0	0	0	0
1208iat	Escherichia_coli_strain_NCTC9107_genome_assembly_chromosome_1	genome	-	NZ_LR134240.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	245160	245077	83	0	0	0	0
1209iat	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	-	NZ_LR134311.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	243567	243484	83	0	0	0	0
1210iat	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	-	NZ_LR134228.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	257466	257383	83	0	0	0	0
1211iat	Escherichia_coli_strain_NCTC9966_genome_assembly_chromosome_1	genome	-	NZ_LS483296.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	248357	248274	83	0	0	0	0
1212iat	Escherichia_coli_strain_NCTC9967_genome_assembly_chromosome_1	genome	-	NZ_LS483303.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	236286	236203	83	0	0	0	0
1213iat	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	-	NZ_CP016546.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	2666821	2666738	83	0	0	0	0
1214iat	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	+	NZ_CP028381.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	4049506	4049589	83	0	0	0	0
1215iat	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	+	NZ_CP027105.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	4353539	4353622	83	0	0	0	0
1216iat	Escherichia_coli_strain_RR1_complete_genome	genome	+	NZ_CP011113.2	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3605021	3605104	83	0	0	0	0
1217iat	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	-	NZ_CP010229.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	1840234	1840151	83	0	0	0	0
1218iat	Escherichia_coli_strain_S1_complete_genome	genome	-	NZ_CP010226.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	4475886	4475803	83	0	0	0	0
1219iat	Escherichia_coli_strain_S21_complete_genome	genome	+	NZ_CP010230.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3119719	3119802	83	0	0	0	0
1220iat	Escherichia_coli_strain_S30_complete_genome	genome	+	NZ_CP010231.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	2942679	2942762	83	0	0	0	0
1221iat	Escherichia_coli_strain_S3_complete_genome	genome	-	NZ_CP010228.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	4423367	4423284	83	0	0	0	0
1222iat	Escherichia_coli_strain_S40_complete_genome	genome	-	NZ_CP010235.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	405077	404994	83	0	0	0	0
1223iat	Escherichia_coli_strain_S43_complete_genome	genome	-	NZ_CP010237.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	2134219	2134136	83	0	0	0	0
1224iat	Escherichia_coli_strain_S50_complete_genome	genome	+	NZ_CP010238.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	1646371	1646454	83	0	0	0	0
1225iat	Escherichia_coli_strain_S51_complete_genome	genome	-	NZ_CP015995.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	262550	262467	83	0	0	0	0
1226iat	Escherichia_coli_strain_S56_complete_genome	genome	+	NZ_CP010242.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	936348	936431	83	0	0	0	0
1227iat	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	+	NZ_CP025048.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	2441955	2442038	83	0	0	0	0
1228iat	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	-	NZ_CP032426.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	269289	269206	83	0	0	0	0
1229iat	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	-	NZ_CP025627.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	236577	236494	83	0	0	0	0
1230iat	Escherichia_coli_strain_SCEC020023_chromosome_complete_genome	genome	-	NZ_CP025950.2	at_nt_dinq_agrb	not defined	infernal	4.2e-17	237034	236951	83	0	0	0	0
1231iat	Escherichia_coli_strain_SCEC020026_chromosome_complete_genome	genome	-	NZ_CP034958.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	262763	262680	83	0	0	0	0
1232iat	Escherichia_coli_SLK172_complete_genome	genome	-	NZ_CP017631.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	243935	243852	83	0	0	0	0
1233iat	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	-	NZ_CP023673.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	269487	269404	83	0	0	0	0
1234iat	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	+	NZ_CP024618.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	4634576	4634659	83	0	0	0	0
1235iat	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	-	NZ_CP024056.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	269654	269571	83	0	0	0	0
1236iat	Escherichia_coli_strain_SQ2203_complete_genome	genome	+	NZ_CP011324.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3628523	3628606	83	0	0	0	0
1237iat	Escherichia_coli_strain_SQ37_complete_genome	genome	+	NZ_CP011320.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3645535	3645618	83	0	0	0	0
1238iat	Escherichia_coli_strain_SQ88_complete_genome	genome	+	NZ_CP011321.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3628523	3628606	83	0	0	0	0
1239iat	Escherichia_coli_strain_ST540_complete_genome	genome	-	NZ_CP007391.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	328782	328699	83	0	0	0	0
1240iat	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	-	NZ_CP018801.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	235443	235360	83	0	0	0	0
1241iat	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	-	NZ_CP031653.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	335521	335438	83	0	0	0	0
1242iat	Escherichia_coli_strain_USML2_complete_genome	genome	-	NZ_CP011124.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	1224486	1224403	83	0	0	0	0
1243iat	Escherichia_coli_strain_W2_5_chromosome_complete_genome	genome	-	NZ_CP032989.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	247135	247052	83	0	0	0	0
1244iat	Escherichia_coli_strain_W5_6_chromosome_complete_genome	genome	-	NZ_CP032992.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	234114	234031	83	0	0	0	0
1245iat	Escherichia_coli_strain_WAT_complete_genome	genome	+	NZ_CP012380.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3858490	3858573	83	0	0	0	0
1246iat	Escherichia_coli_strain_WCHEC005237_chromosome_complete_genome	genome	-	NZ_CP026580.2	at_nt_dinq_agrb	not defined	infernal	4.2e-17	237302	237219	83	0	0	0	0
1247iat	Escherichia_coli_strain_WCHEC005784_chromosome_complete_genome	genome	-	NZ_CP028578.2	at_nt_dinq_agrb	not defined	infernal	4.2e-17	235968	235885	83	0	0	0	0
1248iat	Escherichia_coli_strain_WCHEC020031_chromosome_complete_genome	genome	-	NZ_CP033401.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3801576	3801493	83	0	0	0	0
1249iat	Escherichia_coli_strain_WCHEC020032_chromosome_complete_genome	genome	-	NZ_CP034966.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	236150	236067	83	0	0	0	0
1250iat	Escherichia_coli_strain_WCHEC025943_chromosome_complete_genome	genome	-	NZ_CP027205.2	at_nt_dinq_agrb	not defined	infernal	4.2e-17	264087	264004	83	0	0	0	0
1251iat	Escherichia_coli_strain_WCHEC025970_chromosome_complete_genome	genome	-	NZ_CP036177.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	236236	236153	83	0	0	0	0
1252iat	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	+	NZ_CP034595.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	4087143	4087226	83	0	0	0	0
1253iat	Escherichia_coli_strain_WCHEC035148_chromosome_complete_genome	genome	-	NZ_CP029369.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	236150	236067	83	0	0	0	0
1254iat	Escherichia_coli_strain_WCHEC050613_chromosome_complete_genome	genome	-	NZ_CP019213.2	at_nt_dinq_agrb	not defined	infernal	4.2e-17	229818	229735	83	0	0	0	0
1255iat	Escherichia_coli_strain_WG5_chromosome_complete_genome	genome	-	NZ_CP024090.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	236512	236429	83	0	0	0	0
1256iat	Escherichia_coli_strain_Y5_complete_genome	genome	-	NZ_CP013483.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	666129	666046	83	0	0	0	0
1257iat	Escherichia_coli_strain_YD786_complete_genome	genome	+	NZ_CP013112.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3317648	3317731	83	0	0	0	0
1258iat	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	+	NC_010473.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3744062	3744145	83	0	0	0	0
1259iat	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	-	NZ_HG738867.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3132979	3132896	83	0	0	0	0
1260iat	Escherichia_coli_str_K_12_substr_MDS42_DNA_complete_genome	genome	+	NC_020518.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3089623	3089706	83	0	0	0	0
1261iat	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	-	NZ_CP014348.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	1684930	1684847	83	0	0	0	0
1262iat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	+	NZ_CP025268.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3648981	3649064	83	0	0	0	0
1263iat	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	-	NC_007779.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3992121	3992038	83	0	0	0	0
1264iat	Escherichia_coli_str_Sanji_complete_genome	genome	+	NZ_CP011061.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3794139	3794222	83	0	0	0	0
1265iat	Escherichia_coli_UMNK88_complete_genome	genome	+	NC_017641.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	4138119	4138202	83	0	0	0	0
1266iat	Escherichia_coli_VR50_complete_genome	genome	+	NZ_CP011134.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3977192	3977275	83	0	0	0	0
1267iat	Escherichia_coli_W_complete_genome	genome	+	NC_017664.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3840267	3840350	83	0	0	0	0
1268iat	Shigella_boydii_CDC_3083_94_complete_genome	genome	-	NC_010658.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3546823	3546740	83	0	0	0	0
1269iat	Shigella_boydii_Sb227_complete_genome	genome	+	NC_007613.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3493253	3493336	83	0	0	0	0
1270iat	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	+	NZ_CP026766.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	2194843	2194926	83	0	0	0	0
1271iat	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	-	NZ_CP026814.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	1406463	1406380	83	0	0	0	0
1272iat	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	-	NZ_CP026731.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	1101604	1101521	83	0	0	0	0
1273iat	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	+	NZ_CP011511.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3543722	3543805	83	0	0	0	0
