3063it	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_syme_symr	not defined	infernal	1.9e-16	1309901	1310154	253	0	0	0	0
1998iat	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	-	NZ_CP015281.1	at_nt_syme_symr	not defined	infernal	0.0074	1309911	1309836	75	0	0	0	0
745651bt	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1319362	1319694	333	1	87	132	5688984
3173it	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_syme_symr	not defined	infernal	2.1e-15	1319408	1319656	248	0	0	0	0
1614iat	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	-	NZ_CP015281.1	at_nt_syme_symr	not defined	infernal	0.00028	1319415	1319342	73	0	0	0	0
745652bt	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1327025	1327357	333	1	87	132	5688984
3174it	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_syme_symr	not defined	infernal	2.1e-15	1327071	1327319	248	0	0	0	0
1615iat	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	-	NZ_CP015281.1	at_nt_syme_symr	not defined	infernal	0.00028	1327078	1327005	73	0	0	0	0
765494bt	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1627637	1627972	336	4	95	136	5688984
3064it	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_syme_symr	not defined	infernal	1.9e-16	1627686	1627939	253	0	0	0	0
1999iat	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	-	NZ_CP015281.1	at_nt_syme_symr	not defined	infernal	0.0074	1627696	1627621	75	0	0	0	0
953700bt	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3067590	3067766	177	1	56	58	5688984
4302it	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_hok_sok_ena	not defined	infernal	1.6e-22	3067599	3067758	159	0	0	0	0
2358it	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_nt_hok_sok_ena	not defined	infernal	2.3e-10	3067611	3067769	158	0	0	0	0
5366it	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1e-18	3067612	3067759	147	0	0	0	0
190885bt	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3067617	3067763	147	3	49	49	5688984
2775iat	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.2e-14	3067630	3067845	215	0	0	0	0
5367it	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1e-18	3068317	3068464	147	0	0	0	0
190884bt	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3068322	3068468	147	3	49	49	5688984
2771iat	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.2e-14	3068335	3068550	215	0	0	0	0
765495bt	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4346952	4347287	336	4	95	136	5688984
3065it	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_syme_symr	not defined	infernal	1.9e-16	4347001	4347254	253	0	0	0	0
2000iat	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	-	NZ_CP015281.1	at_nt_syme_symr	not defined	infernal	0.0074	4347011	4346936	75	0	0	0	0
765496bt	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4354320	4354655	336	4	95	136	5688984
3066it	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_syme_symr	not defined	infernal	1.9e-16	4354369	4354622	253	0	0	0	0
2001iat	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	-	NZ_CP015281.1	at_nt_syme_symr	not defined	infernal	0.0074	4354379	4354304	75	0	0	0	0
701369bt	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4364469	4364789	321	1	82	129	5688984
3222it	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_syme_symr	not defined	infernal	4.9e-15	4364500	4364760	260	0	0	0	0
1645iat	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	-	NZ_CP015281.1	at_nt_syme_symr	not defined	infernal	0.00042	4364528	4364454	74	0	0	0	0
701370bt	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4373359	4373679	321	1	82	129	5688984
3223it	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_syme_symr	not defined	infernal	4.9e-15	4373390	4373650	260	0	0	0	0
1646iat	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	-	NZ_CP015281.1	at_nt_syme_symr	not defined	infernal	0.00042	4373418	4373344	74	0	0	0	0
