4727it	Klebsiella_sp_M5al_chromosome_complete_genome	genome	-	NZ_CP020657.1	t_pro_hok_sok_ena	not defined	infernal	1.9e-20	5599506	5599351	155	0	0	0	0
251289bt	Klebsiella_sp_M5al_chromosome_complete_genome	genome	-	NZ_CP020657.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	5599517	5599347	171	1	51	51	5800138
4938iat	Klebsiella_sp_M5al_chromosome_complete_genome	genome	-	NZ_CP020657.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-05	5599645	5599585	60	0	0	0	0
788630bt	Klebsiella_sp_P1CD1_chromosome_complete_genome	genome	+	NZ_CP033631.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1113443	1113607	165	1	55	56	5633647
6973it	Klebsiella_sp_P1CD1_chromosome_complete_genome	genome	+	NZ_CP033631.1	t_pro_hok_sok_ena	not defined	infernal	4e-18	1113436	1113594	158	0	0	0	0
5233iat	Klebsiella_sp_P1CD1_chromosome_complete_genome	genome	+	NZ_CP033631.1	at_nt_hok_sok_ena	not defined	infernal	0.0002	1113305	1113366	61	0	0	0	0
4807it	Klebsiella_sp_P1CD1_chromosome_complete_genome	genome	+	NZ_CP033631.1	t_pro_hok_sok_ena	not defined	infernal	2.9e-20	246311	246467	156	0	0	0	0
1003053bt	Klebsiella_sp_P1CD1_chromosome_complete_genome	genome	+	NZ_CP033631.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	246300	246470	171	1	56	57	5633647
4856iat	Klebsiella_sp_P1CD1_chromosome_complete_genome	genome	+	NZ_CP033631.1	at_nt_hok_sok_ena	not defined	infernal	5.8e-06	246173	246233	60	0	0	0	0
2543it	Klebsiella_sp_P1CD1_chromosome_complete_genome	genome	+	NZ_CP033631.1	t_nt_hok_sok_ena	not defined	infernal	2.4e-05	246317	246473	156	0	0	0	0
5234iat	Klebsiella_sp_PO552_chromosome_complete_genome	genome	+	NZ_CP037441.1	at_nt_hok_sok_ena	not defined	infernal	0.0002	1128575	1128636	61	0	0	0	0
6615it	Klebsiella_sp_PO552_chromosome_complete_genome	genome	+	NZ_CP037441.1	t_pro_hok_sok_ena	not defined	infernal	2.9e-18	1128706	1128864	158	0	0	0	0
447297bt	Klebsiella_sp_PO552_chromosome_complete_genome	genome	+	NZ_CP037441.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1128707	1128877	171	1	57	57	5422688
4884iat	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	at_nt_hok_sok_ena	not defined	infernal	7.6e-06	248860	248920	60	0	0	0	0
1003222bt	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	248987	249157	171	1	56	57	6183608
4771it	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	t_pro_hok_sok_ena	not defined	infernal	2.8e-20	248998	249155	157	0	0	0	0
2475it	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	t_nt_hok_sok_ena	not defined	infernal	6.7e-06	249004	249160	156	0	0	0	0
5910iat	Klebsiella_sp_FDAARGOS_511_chromosome_complete_genome	genome	+	NZ_CP033824.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.3e-06	3154889	3155093	204	0	0	0	0
230518bt	Klebsiella_sp_FDAARGOS_511_chromosome_complete_genome	genome	+	NZ_CP033824.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3154874	3155023	150	1	47	48	6089457
6903it	Klebsiella_sp_FDAARGOS_511_chromosome_complete_genome	genome	+	NZ_CP033824.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-17	3154873	3155019	146	0	0	0	0
4979iat	Klebsiella_sp_LTGPAF_6F_chromosome_complete_genome	genome	-	NZ_CP017450.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.8e-08	4977191	4976974	217	0	0	0	0
190202bt	Klebsiella_sp_LTGPAF_6F_chromosome_complete_genome	genome	-	NZ_CP017450.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	8.04e-08	4977207	4977067	47	1	47	47	6174401
7936it	Klebsiella_sp_LTGPAF_6F_chromosome_complete_genome	genome	-	NZ_CP017450.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-14	4977207	4977061	146	0	0	0	0
5998iat	Klebsiella_sp_LTGPAF_6F_chromosome_complete_genome	genome	-	NZ_CP017450.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.2e-06	5921038	5920832	206	0	0	0	0
5023it	Klebsiella_sp_LTGPAF_6F_chromosome_complete_genome	genome	-	NZ_CP017450.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.5e-19	5921052	5920912	140	0	0	0	0
212974bt	Klebsiella_sp_LTGPAF_6F_chromosome_complete_genome	genome	-	NZ_CP017450.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	5921054	5920905	150	1	49	50	6174401
3799it	Klebsiella_sp_LTGPAF_6F_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017451.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.7e-21	118780	118632	148	0	0	0	0
65463bat	Klebsiella_sp_LTGPAF_6F_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017451.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	118764	118549	216	3	213	213	526446
1703iat	Klebsiella_sp_LTGPAF_6F_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017451.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.2e-56	118765	118546	219	0	0	0	0
161246bt	Klebsiella_sp_LTGPAF_6F_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017451.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	118784	118629	156	1	52	52	526446
213453bt	Klebsiella_sp_LY_chromosome_complete_genome	genome	-	NZ_CP022444.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2270607	2270455	153	1	50	50	5158003
4917iat	Klebsiella_sp_LY_chromosome_complete_genome	genome	-	NZ_CP022444.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.1e-08	2270589	2270383	206	0	0	0	0
4768it	Klebsiella_sp_LY_chromosome_complete_genome	genome	-	NZ_CP022444.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.7e-20	2270605	2270460	145	0	0	0	0
464it	Klebsiella_sp_LY_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP022442.1	t_nt_hok_sok_tadb_r2	not defined	infernal	2.3e-35	61468	61607	139	0	0	0	0
65353bat	Klebsiella_sp_LY_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP022442.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	61418	61204	215	4	213	213	95324
1583iat	Klebsiella_sp_LY_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP022442.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.4e-64	61420	61201	219	0	0	0	0
3622it	Klebsiella_sp_LY_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP022442.1	t_pro_hok_sok_tadb_r2	not defined	infernal	8.9e-22	61435	61287	148	0	0	0	0
161480bt	Klebsiella_sp_LY_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP022442.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	61439	61284	156	1	52	52	95324
11524bt	Klebsiella_sp_LY_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP022442.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	61468	61608	141	3	143	155	95324
1596iat	Klebsiella_sp_LY_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP022441.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.3e-63	266828	267050	222	0	0	0	0
34537bat	Klebsiella_sp_LY_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP022441.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	266828	267051	224	3	221	223	316557
3687it	Klebsiella_sp_LY_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP022441.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2e-21	266814	266960	146	0	0	0	0
29355bt	Klebsiella_sp_LY_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP022441.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	266782	266646	137	1	95	95	316557
170354bt	Klebsiella_sp_LY_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP022441.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	266809	266961	153	1	51	51	316557
1015it	Klebsiella_sp_LY_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP022441.1	t_nt_hok_sok_tadb_r2	not defined	infernal	1.3e-24	266782	266646	136	0	0	0	0
5017iat	Klebsiella_sp_M5al_chromosome_complete_genome	genome	-	NZ_CP020657.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.2e-07	5599481	5599278	203	0	0	0	0
4777it	Klebsiella_sp_M5al_chromosome_complete_genome	genome	-	NZ_CP020657.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.1e-20	5599497	5599351	146	0	0	0	0
212997bt	Klebsiella_sp_M5al_chromosome_complete_genome	genome	-	NZ_CP020657.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	5599499	5599347	153	1	50	50	5800138
273737bt	Klebsiella_sp_P1CD1_chromosome_complete_genome	genome	+	NZ_CP033631.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	246318	246470	153	2	47	47	5633647
4906it	Klebsiella_sp_P1CD1_chromosome_complete_genome	genome	+	NZ_CP033631.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.4e-19	246320	246465	145	0	0	0	0
4459iat	Klebsiella_sp_P1CD1_chromosome_complete_genome	genome	+	NZ_CP033631.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1e-08	246336	246542	206	0	0	0	0
4921it	Klebsiella_sp_PO552_chromosome_complete_genome	genome	+	NZ_CP037441.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-19	213709	213854	145	0	0	0	0
4277iat	Klebsiella_sp_PO552_chromosome_complete_genome	genome	+	NZ_CP037441.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.3e-10	213725	213931	206	0	0	0	0
273254bt	Klebsiella_sp_PO552_chromosome_complete_genome	genome	+	NZ_CP037441.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	213707	213859	153	2	47	47	5422688
4937it	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.8e-19	249007	249153	146	0	0	0	0
208915bt	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	249008	249157	150	1	47	48	6183608
4378iat	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-09	249023	249223	200	0	0	0	0
190331bt	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	5.93e-08	1251487	1251627	47	1	47	47	6183608
7874it	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	t_pro_hok_sok_tadb_r2	not defined	infernal	8.6e-15	1251487	1251634	147	0	0	0	0
2853iat	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-12	1251503	1251717	214	0	0	0	0
3209it	Klebsiella_sp_FDAARGOS_511_chromosome_complete_genome	genome	+	NZ_CP033824.1	t_nt_ldr_rdl	not defined	infernal	2.3e-12	3202805	3202912	107	0	0	0	0
113753bt	Klebsiella_sp_FDAARGOS_511_chromosome_complete_genome	genome	+	NZ_CP033824.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3202805	3202909	105	1	35	35	6089457
4882iat	Klebsiella_sp_FDAARGOS_511_chromosome_complete_genome	genome	-	NZ_CP033824.1	at_nt_ldr_rdl	not defined	infernal	1.7e-07	3202755	3202687	68	0	0	0	0
4992it	Klebsiella_sp_FDAARGOS_511_chromosome_complete_genome	genome	+	NZ_CP033824.1	t_pro_ldr_rdl	not defined	infernal	2e-19	3202805	3202909	104	0	0	0	0
3187it	Klebsiella_sp_LTGPAF_6F_chromosome_complete_genome	genome	-	NZ_CP017450.1	t_nt_ldr_rdl	not defined	infernal	2e-13	5881723	5881616	107	0	0	0	0
4991it	Klebsiella_sp_LTGPAF_6F_chromosome_complete_genome	genome	-	NZ_CP017450.1	t_pro_ldr_rdl	not defined	infernal	1.9e-19	5881723	5881619	104	0	0	0	0
113733bt	Klebsiella_sp_LTGPAF_6F_chromosome_complete_genome	genome	-	NZ_CP017450.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	5881723	5881619	105	1	35	35	6174401
5162iat	Klebsiella_sp_LTGPAF_6F_chromosome_complete_genome	genome	+	NZ_CP017450.1	at_nt_ldr_rdl	not defined	infernal	3.2e-07	5881773	5881841	68	0	0	0	0
3208it	Klebsiella_sp_LTGPAF_6F_chromosome_complete_genome	genome	-	NZ_CP017450.1	t_nt_ldr_rdl	not defined	infernal	2.2e-12	5882201	5882094	107	0	0	0	0
113732bt	Klebsiella_sp_LTGPAF_6F_chromosome_complete_genome	genome	-	NZ_CP017450.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	5882201	5882097	105	1	35	35	6174401
4970it	Klebsiella_sp_LTGPAF_6F_chromosome_complete_genome	genome	-	NZ_CP017450.1	t_pro_ldr_rdl	not defined	infernal	7.2e-20	5882201	5882097	104	0	0	0	0
4883iat	Klebsiella_sp_LTGPAF_6F_chromosome_complete_genome	genome	+	NZ_CP017450.1	at_nt_ldr_rdl	not defined	infernal	1.7e-07	5882251	5882319	68	0	0	0	0
113751bt	Klebsiella_sp_M5al_chromosome_complete_genome	genome	-	NZ_CP020657.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	5561110	5561006	105	1	35	35	5800138
5347iat	Klebsiella_sp_M5al_chromosome_complete_genome	genome	+	NZ_CP020657.1	at_nt_ldr_rdl	not defined	infernal	1.3e-06	5561160	5561229	69	0	0	0	0
4951it	Klebsiella_sp_M5al_chromosome_complete_genome	genome	-	NZ_CP020657.1	t_pro_ldr_rdl	not defined	infernal	3.4e-20	5561110	5561006	104	0	0	0	0
3216it	Klebsiella_sp_M5al_chromosome_complete_genome	genome	-	NZ_CP020657.1	t_nt_ldr_rdl	not defined	infernal	4.4e-11	5561110	5561003	107	0	0	0	0
113752bt	Klebsiella_sp_M5al_chromosome_complete_genome	genome	-	NZ_CP020657.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	5560633	5560529	105	1	35	35	5800138
4955it	Klebsiella_sp_M5al_chromosome_complete_genome	genome	-	NZ_CP020657.1	t_pro_ldr_rdl	not defined	infernal	4.1e-20	5560633	5560529	104	0	0	0	0
3214it	Klebsiella_sp_M5al_chromosome_complete_genome	genome	-	NZ_CP020657.1	t_nt_ldr_rdl	not defined	infernal	2.2e-11	5560633	5560526	107	0	0	0	0
4727iat	Klebsiella_sp_M5al_chromosome_complete_genome	genome	+	NZ_CP020657.1	at_nt_ldr_rdl	not defined	infernal	3e-08	5560683	5560751	68	0	0	0	0
5593iat	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	-	NZ_CP036175.1	at_nt_ldr_rdl	not defined	infernal	0.0014	298484	298417	67	0	0	0	0
4954it	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	t_pro_ldr_rdl	not defined	infernal	3.8e-20	298535	298639	104	0	0	0	0
113746bt	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	298535	298639	105	1	35	35	6183608
3194it	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	t_nt_ldr_rdl	not defined	infernal	1e-12	298535	298642	107	0	0	0	0
3193it	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	t_nt_ldr_rdl	not defined	infernal	1e-12	298058	298165	107	0	0	0	0
4953it	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	t_pro_ldr_rdl	not defined	infernal	3.8e-20	298058	298162	104	0	0	0	0
3538iat	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	-	NZ_CP036175.1	at_nt_ldr_rdl	not defined	infernal	2.3e-09	298007	297939	68	0	0	0	0
4952it	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	t_pro_ldr_rdl	not defined	infernal	3.8e-20	297580	297684	104	0	0	0	0
113745bt	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	297580	297684	105	1	35	35	6183608
3192it	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	t_nt_ldr_rdl	not defined	infernal	1e-12	297580	297687	107	0	0	0	0
4865iat	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	-	NZ_CP036175.1	at_nt_ldr_rdl	not defined	infernal	1.2e-07	297529	297461	68	0	0	0	0
113747bt	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	298058	298162	105	1	35	35	6183608
3303it	Klebsiella_sp_FDAARGOS_511_chromosome_complete_genome	genome	+	NZ_CP033824.1	t_pro_syme_symr	not defined	infernal	2.5e-14	2252860	2253152	292	0	0	0	0
663iat	Klebsiella_sp_FDAARGOS_511_chromosome_complete_genome	genome	-	NZ_CP033824.1	at_nt_syme_symr	not defined	infernal	5.1e-17	2252885	2252809	76	0	0	0	0
10287bat	Klebsiella_sp_FDAARGOS_511_chromosome_complete_genome	genome	-	NZ_CP033824.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2252885	2252809	77	1	77	77	6089457
1114it	Klebsiella_sp_FDAARGOS_511_chromosome_complete_genome	genome	+	NZ_CP033824.1	t_nt_syme_symr	not defined	infernal	1.5e-69	2252880	2253193	313	0	0	0	0
804980bt	Klebsiella_sp_FDAARGOS_511_chromosome_complete_genome	genome	+	NZ_CP033824.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2252844	2253197	354	1	109	130	6089457
3129it	Klebsiella_sp_FDAARGOS_511_chromosome_complete_genome	genome	+	NZ_CP033824.1	t_pro_syme_symr	not defined	infernal	5.3e-16	2198185	2198452	267	0	0	0	0
1009588bt	Klebsiella_sp_FDAARGOS_511_chromosome_complete_genome	genome	+	NZ_CP033824.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2198196	2198509	314	1	314	314	6089457
959it	Klebsiella_sp_FDAARGOS_511_chromosome_complete_genome	genome	+	NZ_CP033824.1	t_nt_syme_symr	not defined	infernal	1.2e-101	2198196	2198509	313	0	0	0	0
524174bt	Klebsiella_sp_FDAARGOS_511_chromosome_complete_genome	genome	+	NZ_CP033824.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2198160	2198549	390	1	124	125	6089457
1189iat	Klebsiella_sp_FDAARGOS_511_chromosome_complete_genome	genome	-	NZ_CP033824.1	at_nt_syme_symr	not defined	infernal	3.6e-12	2198201	2198125	76	0	0	0	0
2958it	Klebsiella_sp_LTGPAF_6F_chromosome_complete_genome	genome	-	NZ_CP017450.1	t_pro_syme_symr	not defined	infernal	4.5e-17	864709	864440	269	0	0	0	0
1009367bt	Klebsiella_sp_LTGPAF_6F_chromosome_complete_genome	genome	-	NZ_CP017450.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	864698	864385	314	1	314	314	6174401
910it	Klebsiella_sp_LTGPAF_6F_chromosome_complete_genome	genome	-	NZ_CP017450.1	t_nt_syme_symr	not defined	infernal	7e-103	864698	864385	313	0	0	0	0
1156iat	Klebsiella_sp_LTGPAF_6F_chromosome_complete_genome	genome	+	NZ_CP017450.1	at_nt_syme_symr	not defined	infernal	1.7e-13	864693	864769	76	0	0	0	0
12254bat	Klebsiella_sp_LTGPAF_6F_chromosome_complete_genome	genome	+	NZ_CP017450.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	864693	864756	64	1	64	64	6174401
551635bt	Klebsiella_sp_LTGPAF_6F_chromosome_complete_genome	genome	-	NZ_CP017450.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	864767	864330	438	4	126	141	6174401
3479it	Klebsiella_sp_LTGPAF_6F_chromosome_complete_genome	genome	-	NZ_CP017450.1	t_pro_syme_symr	not defined	infernal	7.9e-14	809323	809041	282	0	0	0	0
1122it	Klebsiella_sp_LTGPAF_6F_chromosome_complete_genome	genome	-	NZ_CP017450.1	t_nt_syme_symr	not defined	infernal	1.1e-68	809309	808996	313	0	0	0	0
692iat	Klebsiella_sp_LTGPAF_6F_chromosome_complete_genome	genome	+	NZ_CP017450.1	at_nt_syme_symr	not defined	infernal	1.9e-16	809304	809380	76	0	0	0	0
10264bat	Klebsiella_sp_LTGPAF_6F_chromosome_complete_genome	genome	+	NZ_CP017450.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	809304	809380	77	1	77	77	6174401
394902bt	Klebsiella_sp_LTGPAF_6F_chromosome_complete_genome	genome	-	NZ_CP017450.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	809345	808992	354	1	106	106	6174401
804983bt	Klebsiella_sp_M5al_chromosome_complete_genome	genome	-	NZ_CP020657.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	754733	754368	366	9	130	130	5800138
2970it	Klebsiella_sp_M5al_chromosome_complete_genome	genome	-	NZ_CP020657.1	t_pro_syme_symr	not defined	infernal	5e-17	754730	754463	267	0	0	0	0
